#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,563
0.004544,4,1,0,1132
0.322053,5,1,0,1595
0.494024,6,1,0,2044
0.884848,7,1,0,2712
0.993778,8,1,0,3010
1.035123,9,1,0,3134
0.917648,10,1,0,3832
1.362456,0,0,0,0
47.527452,0,0,0,0
1.284374,0,0,0,0
1.580315,0,0,0,0
1.832896,0,0,0,0
2.033635,0,0,0,0
2.291144,0,0,0,0
2.401834,0,0,0,0
2.409802,0,0,0,0
2.579949,0,0,0,0
3.067606,0,0,0,0
2.950420,0,0,0,0
3.793090,0,0,0,0
4.560751,0,0,0,0
4.597136,0,0,0,0
4.382636,0,0,0,0
3.979910,0,0,0,0
4.188137,0,0,0,0
4.332139,0,0,0,0
3.840963,0,0,0,0
3.609759,0,0,0,0
5.045399,0,0,0,0
3.809987,0,0,0,0
3.991941,0,0,0,0
5.172282,0,0,0,0
6.268589,0,0,0,0
3.707008,0,0,0,0
5.967144,0,0,0,0
3.220408,0,0,0,0
4.501166,0,0,0,0
5.200570,3,1,0,449
2.797937,4,1,0,638
0.005216,5,1,0,1047
0.004384,6,1,0,1416
0.379719,7,1,0,2219
0.395559,8,1,0,2931
0.503241,9,1,0,3453
1.124340,10,1,0,4006
1.231413,0,0,0,0
1.520826,0,0,0,0
1.646717,0,0,0,0
80.082574,0,0,0,0
1.349879,0,0,0,0
1.561467,0,0,0,0
1.643836,0,0,0,0
1.991523,0,0,0,0
2.319209,0,0,0,0
2.589325,0,0,0,0
2.458251,0,0,0,0
3.179575,0,0,0,0
2.767504,0,0,0,0
3.432476,0,0,0,0
3.627231,0,0,0,0
4.886965,0,0,0,0
4.973142,0,0,0,0
4.853620,0,0,0,0
4.959190,0,0,0,0
4.665265,0,0,0,0
4.325707,0,0,0,0
4.574895,0,0,0,0
3.372154,0,0,0,0
3.663039,0,0,0,0
5.975591,0,0,0,0
3.993285,0,0,0,0
5.806757,0,0,0,0
3.351482,0,0,0,0
6.974169,0,0,0,0
3.412731,0,0,0,0
3.611967,0,0,0,0
6.594227,0,0,0,0
6.591986,0,0,0,0
6.381327,0,0,0,0
6.226252,0,0,0,0
6.784950,0,0,0,0
7.009785,0,0,0,0
6.356718,0,0,0,0
6.002376,0,0,0,0
8.419858,0,0,0,0
4.945334,0,0,0,0
7.926345,0,0,0,0
6.202667,0,0,0,0
7.576803,0,0,0,0
