#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.720772,2.287240,0.004384,10.620985,2.156102,0.002848,24.365033
1403638518127829504.000000,0.000000,0.000000,17.637908,2.479563,0.063618,1.727614,1.776223,0.001120,24.138757
1403638518177829376.000000,0.000000,0.000000,18.119997,3.897348,0.071233,0.782606,1.393560,0.001408,25.883108
1403638518227829504.000000,0.000000,0.000000,15.925014,4.632849,0.090594,1.568283,1.678462,0.001088,24.340232
1403638518277829376.000000,0.000000,0.000000,15.598512,4.620208,0.098146,1.362328,1.836256,3.299961,24.295880
1403638518327829504.000000,0.000000,0.000000,15.463341,5.534816,0.116994,3.036597,2.616429,0.001248,25.270969
1403638518377829376.000000,0.000000,0.000000,15.590608,5.909063,0.118818,2.307208,2.869650,0.001088,25.565598
1403638518427829504.000000,0.000000,0.000000,15.634001,5.549217,0.124707,2.017443,3.218104,0.001216,25.521981
1403638518477829376.000000,0.000000,0.000000,15.003109,5.882951,0.125827,2.037923,3.431900,0.001376,25.144055
1403638518527829504.000000,0.000000,0.000000,15.029191,2.914163,0.068033,1.473305,2.941460,0.000928,22.480936
1403638518577829376.000000,0.000000,0.000000,15.479278,3.388219,0.125891,1.653532,2.831890,7.900170,23.241877
1403638518627829504.000000,0.000000,0.000000,14.463996,5.682659,0.115234,5.747845,5.867366,0.001056,25.997445
1403638518677829376.000000,0.000000,0.000000,16.883111,6.022505,0.115234,4.488142,6.074794,0.001024,27.410782
1403638518727829504.000000,0.000000,0.000000,15.086407,5.620226,0.119394,4.423277,5.071865,0.001376,25.337786
1403638518777829376.000000,0.000000,0.000000,17.022857,5.759077,0.122466,4.202314,5.042103,0.001056,28.011208
1403638518827829504.000000,0.000000,0.000000,15.200617,5.510816,0.118818,4.169160,5.092857,0.001280,25.089845
1403638518877829376.000000,0.000000,0.000000,15.616848,2.974900,0.120866,4.164905,5.276220,6.529426,22.920976
1403638518927829504.000000,0.000000,0.000000,15.769619,5.762628,0.112706,5.969032,7.481187,0.001152,25.759106
1403638518977829376.000000,0.000000,0.000000,17.146635,5.741092,0.118338,6.091210,7.593732,0.001216,27.003959
1403638519027829504.000000,0.000000,0.000000,16.810918,5.794949,0.116226,5.915847,7.410433,0.001312,27.753124
1403638519077829376.000000,0.000000,0.000000,16.158041,5.914439,0.119426,6.445040,7.804776,0.001312,26.371211
1403638519127829504.000000,0.000000,0.000000,15.577327,5.760676,0.122659,6.630356,7.655429,0.001344,25.575614
1403638519177829376.000000,0.000000,0.000000,18.225118,5.733668,0.115458,6.435888,7.400737,3.658143,28.285614
1403638519227829504.000000,0.000000,0.000000,14.920868,2.701295,0.061825,7.239998,7.815304,0.001280,21.531671
1403638519277829376.000000,0.000000,0.000000,14.402811,5.598850,0.120322,7.515427,8.024204,0.000992,24.413386
1403638519327829504.000000,0.000000,0.000000,15.654161,5.728228,0.121922,7.294271,8.942332,0.001088,25.616798
1403638519377829376.000000,0.000000,0.000000,14.642719,5.874247,0.121698,6.359022,8.420115,0.000928,24.638893
1403638519427829504.000000,0.000000,0.000000,14.099509,5.676067,0.121762,5.838022,8.701336,2.677999,24.098564
1403638519477829376.000000,0.000000,0.000000,17.032937,5.850406,0.117346,7.816008,7.814152,0.001440,27.197499
1403638519527829504.000000,0.000000,0.000000,15.230506,5.608962,0.153763,6.858135,7.583909,0.001376,25.162550
1403638519577829376.000000,0.000000,0.000000,16.184955,6.141611,0.137282,6.178252,8.549108,0.001408,26.754066
1403638519627829504.000000,0.000000,0.000000,14.626687,5.789157,0.117346,5.892103,8.431219,0.001440,24.759280
1403638519677829376.000000,0.000000,0.000000,15.578128,5.939784,0.123362,5.588193,8.888027,3.579454,25.793314
1403638519727829504.000000,0.000000,0.000000,15.839252,5.902343,0.114242,7.405281,9.895565,0.001440,26.001509
1403638519777829376.000000,0.000000,0.000000,14.429468,5.878471,0.112961,6.509457,9.283522,0.001536,24.520267
1403638519827829504.000000,0.000000,0.000000,15.434702,5.722852,0.115330,5.565857,8.804185,0.000928,25.505501
1403638519877829376.000000,0.000000,0.000000,16.329789,3.591999,0.066721,4.700146,9.165408,0.001024,23.265621
1403638519927829504.000000,0.000000,0.000000,16.280860,5.589185,0.118626,4.699602,9.782186,1.773855,26.090855
1403638519977829376.000000,0.000000,0.000000,16.809669,5.880326,0.117666,5.032215,9.708201,0.001536,27.976455
1403638520027829504.000000,0.000000,0.000000,14.757985,5.806021,0.154883,3.391868,9.059869,0.001248,25.038453
1403638520077829376.000000,0.000000,0.000000,19.698584,5.751876,0.118818,3.335386,9.396131,0.001408,30.193038
1403638520127829504.000000,0.000000,0.000000,15.102023,5.734532,0.123906,3.486172,9.991374,0.001312,24.940274
1403638520177829376.000000,0.000000,0.000000,15.587983,5.697251,0.152258,4.387917,11.080865,1.815391,25.499677
1403638520227829504.000000,0.000000,0.000000,18.051418,5.681411,0.123618,5.601346,10.855965,0.001792,27.978696
1403638520277829376.000000,0.000000,0.000000,15.730162,4.709362,0.119746,5.831622,9.625639,0.001408,24.740655
1403638520327829504.000000,0.000000,0.000000,16.669475,5.842822,0.121538,6.492337,9.282370,0.001088,26.793971
1403638520377829376.000000,0.000000,0.000000,16.025815,5.436478,0.120162,6.922616,9.665481,0.001440,26.013958
1403638520427829504.000000,0.000000,0.000000,14.589310,5.654914,0.121826,5.456479,8.444627,4.922933,24.374441
1403638520477829376.000000,0.000000,0.000000,15.481262,5.444575,0.116194,8.078317,10.953503,0.001728,25.683167
1403638520527829504.000000,0.000000,0.000000,17.589331,2.596942,0.126179,6.943897,9.353027,0.001536,24.573900
1403638520577829376.000000,0.000000,0.000000,16.083384,2.855889,0.068481,0.144483,13.613485,0.114594,22.890063
1403638520627829504.000000,0.000000,0.000000,15.836212,5.768549,0.114946,0.148034,14.452572,0.095842,25.954020
1403638520677829376.000000,0.000000,0.000000,15.838292,5.775557,0.120035,0.146723,15.436077,0.098626,26.096007
1403638520727829504.000000,0.000000,0.000000,17.139498,5.686371,0.121986,0.137283,15.183144,0.103906,27.080376
1403638520777829376.000000,0.000000,0.000000,14.127351,5.671843,0.118562,0.145731,14.104406,2.923123,24.143237
1403638520827829504.000000,0.000000,0.000000,16.827717,5.780516,0.121506,0.158018,17.289006,0.251268,27.020695
1403638520877829376.000000,0.000000,0.000000,16.662562,3.636800,0.128866,0.151267,15.664977,0.125858,24.828048
1403638520927829504.000000,0.000000,0.000000,17.711061,2.469835,0.063522,0.135299,15.206920,2.715887,24.014370
1403638520977829376.000000,0.000000,0.000000,12.989059,2.630830,0.064801,0.073505,15.917621,0.128130,19.244784
1403638521027829504.000000,0.000000,0.000000,41.492307,5.309277,0.118978,0.136482,16.440990,0.190115,50.761525
1403638521077829376.000000,0.000000,0.000000,14.938020,2.034596,0.052000,0.152707,14.394875,0.099490,19.034987
1403638521127829504.000000,0.000000,0.000000,15.126759,2.693999,0.068225,0.140739,17.238668,0.109634,21.477367
1403638521177829376.000000,0.000000,0.000000,14.504989,2.631054,0.068833,0.152067,19.099309,0.115618,20.861291
1403638521227829504.000000,0.000000,0.000000,17.508049,3.007669,0.053345,0.160515,18.457537,0.112450,24.058115
