#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014273,3,1,0,778
0.005024,4,1,0,1119
0.339045,5,1,0,1394
0.461927,6,1,0,1746
0.801677,7,1,0,1776
0.859182,8,1,0,1784
0.912815,9,1,0,2149
1.224820,10,1,0,2653
1.363990,0,0,0,0
56.125224,0,0,0,0
1.492184,0,0,0,0
2.124642,0,0,0,0
2.145474,0,0,0,0
2.230692,0,0,0,0
2.513864,0,0,0,0
3.703356,0,0,0,0
2.606506,0,0,0,0
3.263125,0,0,0,0
3.707643,0,0,0,0
3.710620,0,0,0,0
3.768701,0,0,0,0
5.039729,0,0,0,0
5.610587,0,0,0,0
5.029297,0,0,0,0
5.449495,0,0,0,0
5.176883,0,0,0,0
5.343510,0,0,0,0
5.011185,0,0,0,0
5.560442,0,0,0,0
5.199060,0,0,0,0
5.181843,0,0,0,0
7.542841,0,0,0,0
5.449080,0,0,0,0
7.736156,0,0,0,0
5.399735,0,0,0,0
7.893056,0,0,0,0
5.838462,0,0,0,0
5.255701,0,0,0,0
6.298181,0,0,0,0
6.940656,0,0,0,0
4.778989,0,0,0,0
6.139971,0,0,0,0
6.678571,0,0,0,0
4.795917,0,0,0,0
7.027697,0,0,0,0
5.760893,0,0,0,0
6.842830,0,0,0,0
5.946208,0,0,0,0
7.310486,0,0,0,0
5.546074,0,0,0,0
5.689115,0,0,0,0
6.873551,0,0,0,0
5.317782,0,0,0,0
6.607499,0,0,0,0
3.970208,0,0,0,0
6.004065,0,0,0,0
5.807422,0,0,0,0
3.797661,0,0,0,0
5.309430,0,0,0,0
7.566362,0,0,0,0
4.134627,0,0,0,0
4.964880,0,0,0,0
5.880095,0,0,0,0
5.142259,0,0,0,0
7.255093,0,0,0,0
6.358214,0,0,0,0
4.218820,0,0,0,0
7.617371,0,0,0,0
5.081394,0,0,0,0
4.763981,0,0,0,0
4.142883,0,0,0,0
4.486889,0,0,0,0
4.515241,0,0,0,0
5.782461,0,0,0,0
4.811885,0,0,0,0
6.992401,0,0,0,0
4.651818,0,0,0,0
6.781965,0,0,0,0
5.567386,0,0,0,0
6.105346,0,0,0,0
7.416760,0,0,0,0
4.543721,0,0,0,0
5.170580,0,0,0,0
5.765757,0,0,0,0
5.343158,0,0,0,0
5.989921,0,0,0,0
6.929008,0,0,0,0
7.042930,0,0,0,0
5.677756,0,0,0,0
6.711852,0,0,0,0
4.038369,0,0,0,0
4.858286,0,0,0,0
5.193107,0,0,0,0
4.857006,0,0,0,0
5.001105,0,0,0,0
3.169843,0,0,0,0
7.198388,0,0,0,0
5.699356,0,0,0,0
4.788749,0,0,0,0
6.212324,0,0,0,0
4.703692,0,0,0,0
5.246260,0,0,0,0
6.638762,0,0,0,0
6.977840,0,0,0,0
5.506233,0,0,0,0
5.323893,0,0,0,0
5.924447,0,0,0,0
6.284421,0,0,0,0
6.815149,0,0,0,0
6.229092,0,0,0,0
8.678636,0,0,0,0
5.057906,0,0,0,0
8.594090,0,0,0,0
6.106531,0,0,0,0
8.168515,0,0,0,0
7.248437,0,0,0,0
5.764029,0,0,0,0
9.102899,0,0,0,0
7.629499,0,0,0,0
9.373431,0,0,0,0
6.750925,0,0,0,0
6.961424,0,0,0,0
8.371654,0,0,0,0
10.474216,0,0,0,0
5.821950,0,0,0,0
6.818222,0,0,0,0
5.919584,0,0,0,0
5.686075,0,0,0,0
5.001872,0,0,0,0
6.395591,0,0,0,0
6.804110,0,0,0,0
6.489737,0,0,0,0
5.157651,0,0,0,0
4.346342,0,0,0,0
5.184051,0,0,0,0
5.294037,0,0,0,0
6.415816,0,0,0,0
5.230356,0,0,0,0
7.829374,0,0,0,0
6.162180,0,0,0,0
9.354423,0,0,0,0
7.230484,0,0,0,0
6.245156,0,0,0,0
8.816014,0,0,0,0
6.233989,0,0,0,0
6.807885,0,0,0,0
9.543386,0,0,0,0
10.283430,0,0,0,0
9.590522,0,0,0,0
9.793150,0,0,0,0
11.407415,0,0,0,0
11.312406,0,0,0,0
11.599227,0,0,0,0
11.941729,0,0,0,0
11.863679,0,0,0,0
9.148819,0,0,0,0
10.547850,0,0,0,0
10.861871,0,0,0,0
10.768525,0,0,0,0
12.272710,0,0,0,0
10.420264,0,0,0,0
10.938512,0,0,0,0
12.750189,0,0,0,0
9.672476,0,0,0,0
