#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.291095,2.026945,0.004736,11.258613,3.921023,0.002912,24.313383
1403636858701666560.000000,0.000000,0.000000,19.113364,2.711436,0.080066,2.738988,3.455480,0.001312,25.824864
1403636858751666432.000000,0.000000,0.000000,16.479977,2.972112,0.074241,2.305957,3.462552,0.001280,23.393656
1403636858801666560.000000,0.000000,0.000000,18.143973,4.506792,0.103042,2.167203,3.408279,0.001088,26.748334
1403636858851666432.000000,0.000000,0.000000,20.336071,4.987121,0.119586,2.139202,3.692156,7.067954,29.990627
1403636858901666560.000000,0.000000,0.000000,16.882320,5.725660,0.122050,5.474104,5.175219,0.001344,27.103252
1403636858951666432.000000,0.000000,0.000000,18.624780,5.499833,0.118018,4.311717,6.144099,0.001280,28.427913
1403636859001666560.000000,0.000000,0.000000,18.193573,5.738589,0.130242,3.707164,6.438215,0.001440,28.347689
1403636859051666432.000000,0.000000,0.000000,17.503450,6.155747,0.145026,3.479160,6.071810,0.001184,35.369978
1403636859101666560.000000,0.000000,0.000000,18.489513,5.923615,0.131170,3.489144,6.505289,9.869183,44.478028
1403636859151666432.000000,0.000000,0.000000,17.081267,6.380103,0.105762,6.698476,6.700012,0.001152,34.476619
1403636859201666560.000000,0.000000,0.000000,20.747438,6.482568,0.103778,5.180596,7.636251,0.000960,37.466748
1403636859251666432.000000,0.000000,0.000000,17.818783,7.077810,0.133282,4.073186,7.442711,0.001600,34.868242
1403636859301666560.000000,0.000000,0.000000,19.800287,7.376247,0.100738,3.456792,6.951568,10.155396,44.708240
1403636859351666432.000000,0.000000,0.000000,19.756190,7.645020,0.101409,6.705740,8.962673,0.001088,42.544461
1403636859401666560.000000,0.000000,0.000000,17.592988,8.520617,0.140034,6.490153,9.633531,0.001664,40.989140
1403636859451666432.000000,0.000000,0.000000,19.640828,8.413992,0.146371,5.859230,10.047393,0.001504,42.729936
1403636859501666560.000000,0.000000,0.000000,16.824367,8.920176,0.162595,5.032497,10.135171,7.925248,40.032677
1403636859551666432.000000,0.000000,0.000000,20.477289,9.932608,0.143619,8.156772,9.314102,0.001760,54.841524
1403636859651666432.000000,0.000000,0.000000,17.409336,8.325734,0.124354,6.059810,9.172019,0.001504,0.000000
1403636859701666560.000000,0.000000,0.000000,16.737293,5.089201,0.152386,5.939744,9.298870,0.001440,0.070241
1403636859751666432.000000,0.000000,0.000000,17.965601,10.840911,0.158627,5.109170,9.126387,0.001056,43.895235
1403636859801666560.000000,0.000000,0.000000,17.476890,11.893119,0.159522,5.000465,10.439592,8.532074,38.936179
1403636859851666432.000000,0.000000,0.000000,18.334823,6.349542,0.119138,7.235221,9.403607,0.001408,44.631215
1403636859901666560.000000,0.000000,0.000000,18.092932,10.562858,0.153346,3.786909,11.047602,0.001216,54.188744
1403636860001666560.000000,0.000000,0.000000,17.351031,10.796110,0.147746,2.665131,10.911632,0.001056,44.624207
1403636860051666432.000000,0.000000,0.000000,20.030882,11.795902,0.161987,2.039489,9.620314,5.612986,49.230457
1403636860101666560.000000,0.000000,0.000000,22.813167,7.455224,0.135522,4.733516,9.539642,0.001152,0.000000
1403636860151666432.000000,0.000000,0.000000,21.014098,8.294277,0.133602,3.241333,9.013233,0.000864,0.084033
1403636860201666560.000000,0.000000,0.000000,17.456505,9.330359,0.144290,3.325046,10.962160,0.001120,48.801233
1403636860251666432.000000,0.000000,0.000000,18.740974,8.017761,0.131682,2.907854,10.757006,4.136675,59.339004
1403636860351666432.000000,0.000000,0.000000,17.294455,9.193172,0.166435,5.764189,8.990160,0.001920,52.121031
1403636860451666432.000000,0.000000,0.000000,17.746109,6.717164,0.075713,4.255045,8.514345,0.001152,49.000917
1403636860501666560.000000,0.000000,0.000000,17.726302,8.673611,0.165922,4.519977,9.139027,0.001248,46.232905
1403636860551666432.000000,0.000000,0.000000,19.389560,8.174884,0.178115,3.763932,9.292342,0.001184,45.481628
1403636860601666560.000000,0.000000,0.000000,16.912656,6.428743,0.152515,3.342614,8.989105,7.575994,0.000000
1403636860651666432.000000,0.000000,0.000000,16.712749,6.122466,0.178531,5.653563,7.929216,0.001568,0.074945
1403636860701666560.000000,0.000000,0.000000,17.572219,5.648219,0.165858,4.490889,9.550234,0.001440,54.986422
1403636860801666560.000000,0.000000,0.000000,21.106612,6.045698,0.192035,4.950128,9.252661,0.001536,0.000000
1403636860851666432.000000,0.000000,0.000000,17.814015,6.280741,0.184803,4.762572,9.651196,0.001600,0.056033
1403636860901666560.000000,0.000000,0.000000,18.200389,7.669180,0.194243,4.131651,9.395991,7.991456,45.775873
1403636860951666432.000000,0.000000,0.000000,16.827631,7.187667,0.160514,7.904799,10.696300,0.001632,46.005669
1403636861001666560.000000,0.000000,0.000000,21.905888,8.473192,0.174562,5.833822,10.893999,0.001664,45.770049
1403636861051666432.000000,0.000000,0.000000,16.604684,8.156419,0.167491,0.108386,11.633051,0.114305,45.114358
1403636861101666560.000000,0.000000,0.000000,18.323304,8.414407,0.169506,0.100673,13.826207,7.125490,41.755744
1403636861151666432.000000,0.000000,0.000000,16.973009,6.451623,0.073409,0.193859,15.701725,0.258084,40.165895
1403636861201666560.000000,0.000000,0.000000,19.048755,8.473800,0.135938,0.146595,18.888304,0.126883,0.000000
1403636861251666432.000000,0.000000,0.000000,16.002593,7.624410,0.142498,0.129667,16.682700,0.117506,0.081986
