#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016640,3,1,0,724
0.004736,4,1,0,933
0.422951,5,1,0,1193
0.693452,6,1,0,1398
0.969872,7,1,0,1610
1.285845,8,1,0,1825
1.574682,9,1,0,2025
2.114083,10,1,0,2252
2.293126,0,0,0,0
99.033430,3,1,0,806
2.183332,4,1,0,1149
0.006048,5,1,0,1458
0.004704,6,1,0,1801
0.306341,7,1,0,1818
0.617674,8,1,0,1833
0.785197,9,1,0,2181
1.133298,10,1,0,2591
1.355926,0,0,0,0
1.313078,0,0,0,0
1.369175,0,0,0,0
63.762196,0,0,0,0
1.450648,0,0,0,0
1.601243,0,0,0,0
2.009985,0,0,0,0
1.856190,0,0,0,0
1.914688,0,0,0,0
2.302981,0,0,0,0
2.298245,0,0,0,0
2.824302,0,0,0,0
3.108947,0,0,0,0
3.547354,0,0,0,0
3.688412,0,0,0,0
4.442697,0,0,0,0
4.822607,0,0,0,0
4.878608,0,0,0,0
4.684684,0,0,0,0
4.818927,0,0,0,0
4.680780,3,1,0,751
4.496906,4,1,0,956
4.563274,5,1,0,1179
4.543371,6,1,0,1401
0.005888,7,1,0,1636
0.005024,8,1,0,1857
0.334181,9,1,0,2094
0.859566,10,1,0,2312
1.130067,0,0,0,0
1.491513,3,1,0,812
1.639259,4,1,0,1055
1.989921,5,1,0,1291
2.311014,6,1,0,1544
50.640094,7,1,0,1772
2.762413,8,1,0,2041
0.005824,9,1,0,2280
0.004128,10,1,0,2547
0.587273,0,0,0,0
0.891022,3,1,0,566
1.205587,4,1,0,810
1.547098,5,1,0,1104
2.000321,6,1,0,1431
2.943536,7,1,0,1805
2.834926,8,1,0,2200
67.642132,9,1,0,2574
2.228580,10,1,0,2902
0.005120,0,0,0,0
0.004192,0,0,0,0
0.487368,0,0,0,0
0.729100,0,0,0,0
0.867630,0,0,0,0
0.966480,0,0,0,0
1.135442,0,0,0,0
1.312918,0,0,0,0
0.900431,0,0,0,0
57.071206,0,0,0,0
1.778685,0,0,0,0
1.999073,0,0,0,0
1.864638,0,0,0,0
1.980000,0,0,0,0
2.185284,0,0,0,0
2.305574,0,0,0,0
2.527369,0,0,0,0
2.697869,0,0,0,0
2.937297,0,0,0,0
3.589338,0,0,0,0
3.455577,0,0,0,0
4.781038,0,0,0,0
3.226165,0,0,0,0
3.822142,0,0,0,0
4.151844,0,0,0,0
5.254006,0,0,0,0
5.623516,0,0,0,0
4.564554,0,0,0,0
6.351560,0,0,0,0
4.743406,0,0,0,0
8.106181,0,0,0,0
7.510331,0,0,0,0
5.248790,0,0,0,0
5.404601,0,0,0,0
7.824545,0,0,0,0
5.611260,0,0,0,0
6.926577,0,0,0,0
5.964001,0,0,0,0
6.269223,0,0,0,0
7.533947,0,0,0,0
6.419561,0,0,0,0
6.492522,0,0,0,0
5.678749,0,0,0,0
6.588812,0,0,0,0
7.503707,0,0,0,0
6.850609,0,0,0,0
5.410073,0,0,0,0
7.116181,0,0,0,0
7.049300,0,0,0,0
7.874657,0,0,0,0
7.203798,0,0,0,0
5.877024,0,0,0,0
6.790319,0,0,0,0
5.627452,0,0,0,0
5.483802,0,0,0,0
5.322775,0,0,0,0
6.037027,0,0,0,0
5.299703,0,0,0,0
6.764367,0,0,0,0
4.435273,0,0,0,0
4.991794,0,0,0,0
2.094850,0,0,0,0
4.354919,0,0,0,0
4.398728,0,0,0,0
3.113555,0,0,0,0
4.476137,0,0,0,0
3.281014,0,0,0,0
4.935344,0,0,0,0
5.610556,0,0,0,0
6.980242,0,0,0,0
5.424281,0,0,0,0
6.373481,0,0,0,0
6.750542,0,0,0,0
5.373912,0,0,0,0
6.880241,0,0,0,0
6.178341,0,0,0,0
6.273830,0,0,0,0
5.898784,0,0,0,0
6.631692,0,0,0,0
6.554924,0,0,0,0
7.336440,0,0,0,0
7.791296,0,0,0,0
10.335273,0,0,0,0
9.182966,0,0,0,0
11.055285,0,0,0,0
9.823744,0,0,0,0
12.881778,0,0,0,0
11.831778,0,0,0,0
12.021509,0,0,0,0
16.694929,0,0,0,0
9.660798,0,0,0,0
13.006037,0,0,0,0
10.706831,0,0,0,0
10.319209,0,0,0,0
13.499901,0,0,0,0
7.434618,0,0,0,0
13.288602,0,0,0,0
13.287610,0,0,0,0
13.222553,0,0,0,0
7.920961,0,0,0,0
13.111959,0,0,0,0
13.457980,0,0,0,0
14.816306,0,0,0,0
15.830339,0,0,0,0
16.024742,0,0,0,0
21.274236,0,0,0,0
21.598210,0,0,0,0
18.630641,0,0,0,0
19.223898,0,0,0,0
22.768117,0,0,0,0
14.080134,0,0,0,0
16.105832,0,0,0,0
20.619153,0,0,0,0
21.155451,0,0,0,0
10.962004,0,0,0,0
11.312890,0,0,0,0
12.624687,0,0,0,0
15.872324,0,0,0,0
15.686593,0,0,0,0
16.142536,0,0,0,0
13.513150,0,0,0,0
12.166407,0,0,0,0
11.857378,0,0,0,0
18.420013,0,0,0,0
10.789649,0,0,0,0
15.862083,0,0,0,0
15.577055,0,0,0,0
19.260699,0,0,0,0
13.808386,0,0,0,0
17.183194,0,0,0,0
21.352830,0,0,0,0
16.421101,0,0,0,0
22.283981,0,0,0,0
21.433215,0,0,0,0
20.717843,0,0,0,0
24.065834,0,0,0,0
20.590673,0,0,0,0
21.328957,0,0,0,0
27.887304,0,0,0,0
28.277487,0,0,0,0
22.246316,0,0,0,0
23.855687,0,0,0,0
28.219566,0,0,0,0
21.011384,0,0,0,0
25.286846,0,0,0,0
28.099308,0,0,0,0
25.655396,0,0,0,0
26.013802,0,0,0,0
21.408734,0,0,0,0
23.599971,0,0,0,0
25.054810,0,0,0,0
21.987528,0,0,0,0
20.786164,0,0,0,0
20.613426,0,0,0,0
17.879461,0,0,0,0
14.351499,0,0,0,0
16.365227,0,0,0,0
13.512509,0,0,0,0
13.944356,0,0,0,0
16.812276,0,0,0,0
16.409005,0,0,0,0
16.882964,0,0,0,0
16.532463,0,0,0,0
17.171769,0,0,0,0
19.024248,0,0,0,0
16.011846,0,0,0,0
19.983783,0,0,0,0
17.175642,0,0,0,0
21.731940,0,0,0,0
20.835638,0,0,0,0
18.173418,0,0,0,0
18.582320,0,0,0,0
19.186778,0,0,0,0
15.233210,0,0,0,0
20.146826,0,0,0,0
17.873604,0,0,0,0
20.538256,0,0,0,0
24.798198,0,0,0,0
25.433280,0,0,0,0
18.801844,0,0,0,0
27.565252,0,0,0,0
26.465042,0,0,0,0
18.501103,0,0,0,0
15.579231,0,0,0,0
19.816260,0,0,0,0
16.248458,0,0,0,0
19.425535,0,0,0,0
13.810594,0,0,0,0
16.295147,0,0,0,0
18.329004,0,0,0,0
8.550860,0,0,0,0
11.937091,0,0,0,0
12.751376,0,0,0,0
7.467483,0,0,0,0
13.909316,0,0,0,0
7.134261,0,0,0,0
14.565615,0,0,0,0
10.304521,0,0,0,0
15.368892,0,0,0,0
17.530111,0,0,0,0
10.720848,0,0,0,0
11.189303,0,0,0,0
16.662961,0,0,0,0
11.049333,0,0,0,0
11.341466,0,0,0,0
17.538847,0,0,0,0
14.727057,0,0,0,0
12.898643,0,0,0,0
20.401742,0,0,0,0
14.427181,0,0,0,0
16.983254,0,0,0,0
18.668401,0,0,0,0
19.372189,0,0,0,0
14.255913,0,0,0,0
18.222762,0,0,0,0
16.933205,0,0,0,0
22.196203,0,0,0,0
17.841124,0,0,0,0
16.708465,0,0,0,0
16.726258,0,0,0,0
14.574830,0,0,0,0
15.781539,0,0,0,0
16.155240,0,0,0,0
20.119177,0,0,0,0
20.481999,0,0,0,0
12.441003,0,0,0,0
18.461263,0,0,0,0
13.894851,0,0,0,0
17.567808,0,0,0,0
12.794161,0,0,0,0
14.481837,0,0,0,0
16.777907,0,0,0,0
11.043797,0,0,0,0
16.351436,0,0,0,0
9.305720,0,0,0,0
13.541982,0,0,0,0
9.364249,0,0,0,0
10.730544,0,0,0,0
10.630926,0,0,0,0
17.247930,0,0,0,0
14.737970,0,0,0,0
14.988374,0,0,0,0
9.538844,0,0,0,0
15.257114,0,0,0,0
15.923077,0,0,0,0
15.544223,0,0,0,0
11.616094,0,0,0,0
12.634287,0,0,0,0
15.549023,0,0,0,0
19.874694,0,0,0,0
13.941092,0,0,0,0
11.681152,0,0,0,0
19.304348,0,0,0,0
13.460764,0,0,0,0
14.578863,0,0,0,0
21.061017,0,0,0,0
22.771893,0,0,0,0
13.350106,0,0,0,0
17.349756,0,0,0,0
18.006663,0,0,0,0
13.518110,0,0,0,0
18.359309,0,0,0,0
14.439276,0,0,0,0
17.065816,0,0,0,0
21.905031,0,0,0,0
17.223674,0,0,0,0
18.161642,0,0,0,0
17.616544,0,0,0,0
18.447662,0,0,0,0
23.418336,0,0,0,0
19.562144,0,0,0,0
19.324893,0,0,0,0
21.874438,0,0,0,0
23.971465,0,0,0,0
24.443856,0,0,0,0
24.909047,0,0,0,0
29.380833,0,0,0,0
26.385520,0,0,0,0
34.237488,0,0,0,0
35.091807,0,0,0,0
42.937343,0,0,0,0
17.668193,0,0,0,0
18.577360,0,0,0,0
17.366716,0,0,0,0
18.729907,0,0,0,0
18.253675,0,0,0,0
24.471857,0,0,0,0
20.297292,0,0,0,0
25.877480,0,0,0,0
22.752660,0,0,0,0
23.566978,0,0,0,0
21.238684,0,0,0,0
19.032568,0,0,0,0
26.021290,0,0,0,0
16.262154,0,0,0,0
18.764339,0,0,0,0
27.360255,0,0,0,0
28.219566,0,0,0,0
18.847220,0,0,0,0
45.274501,0,0,0,0
27.207549,0,0,0,0
34.134767,0,0,0,0
33.447907,0,0,0,0
27.376032,0,0,0,0
26.383280,0,0,0,0
18.754643,0,0,0,0
27.272607,0,0,0,0
30.515380,0,0,0,0
29.880009,0,0,0,0
29.580900,0,0,0,0
27.932201,0,0,0,0
27.097660,0,0,0,0
26.879864,0,0,0,0
26.740886,0,0,0,0
24.923480,0,0,0,0
34.218160,0,0,0,0
36.178256,0,0,0,0
30.961563,0,0,0,0
29.437089,0,0,0,0
37.933549,0,0,0,0
30.092204,0,0,0,0
32.524085,0,0,0,0
26.569299,0,0,0,0
28.286287,0,0,0,0
23.508897,0,0,0,0
27.060219,0,0,0,0
26.554867,0,0,0,0
28.148940,0,0,0,0
19.030231,0,0,0,0
22.018953,0,0,0,0
26.964730,0,0,0,0
28.494450,0,0,0,0
30.207502,0,0,0,0
26.788758,0,0,0,0
25.548162,0,0,0,0
27.583299,0,0,0,0
29.527683,0,0,0,0
17.731714,0,0,0,0
27.373280,0,0,0,0
21.890694,0,0,0,0
29.138045,0,0,0,0
23.153851,0,0,0,0
18.393389,0,0,0,0
17.804804,0,0,0,0
17.783363,0,0,0,0
30.640374,0,0,0,0
28.240270,0,0,0,0
24.080394,0,0,0,0
26.040522,0,0,0,0
21.604642,0,0,0,0
20.870197,0,0,0,0
21.566049,0,0,0,0
16.007878,0,0,0,0
