#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.049140,0.065825,0.731116,0.016640,0.016640,9.875682
9.868194,0.110722,1.374582,0.004736,0.004736,11.362170
10.113413,0.142595,1.847134,0.422951,0.422951,28.069195
10.519181,0.139618,2.463496,0.693452,0.693452,32.132047
10.983284,0.062241,3.209045,0.969872,0.969872,29.954091
11.272248,0.046785,3.619963,1.285845,1.285845,40.608505
11.744481,0.047425,4.246117,1.574682,1.574682,38.676474
12.082342,0.040224,5.469210,2.114083,2.114083,64.359614
12.653040,0.048353,6.145924,2.293126,2.293126,65.973241
13.104950,0.045889,7.659550,99.033430,99.033430,165.028047
11.642335,0.046113,7.686110,2.183332,2.183332,53.777777
9.229623,0.068705,0.750861,0.006048,0.006048,10.059877
9.308024,0.222084,1.877439,0.004704,0.004704,11.416635
10.339818,0.361286,11.000052,0.306341,0.306341,41.882030
9.025108,0.332389,13.778402,0.617674,0.617674,63.529232
11.487772,0.491112,18.536176,0.785197,0.785197,65.596594
11.849506,0.518536,24.182924,1.133298,1.133298,75.311793
11.600510,0.564489,18.193642,1.355926,1.355926,73.378546
11.171031,0.384678,19.154394,1.313078,1.313078,71.902426
12.501517,0.334437,26.705878,1.369175,1.369175,83.989344
12.854226,0.464872,38.411605,63.762196,63.762196,159.778201
13.356219,0.375302,23.480768,1.450648,1.450648,78.035934
13.022837,0.459912,27.681413,1.601243,1.601243,83.866398
12.811090,0.462504,30.954939,2.009985,2.009985,95.132407
12.449836,0.332741,26.994746,1.856190,1.856190,82.727211
14.217385,0.309157,29.731399,1.914688,1.914688,122.267315
15.163704,0.298533,47.528747,2.302981,2.302981,119.619783
15.805347,0.412007,46.701373,2.298245,2.298245,120.763226
15.808483,0.546153,52.811649,2.824302,2.824302,131.152420
11.875778,0.513897,36.033582,3.108947,3.108947,119.307298
12.411083,0.371110,35.190945,3.547354,3.547354,131.467305
12.111814,0.332582,27.458145,3.688412,3.688412,111.384640
16.722130,0.346406,40.932030,4.442697,4.442697,142.349660
18.690034,0.348262,49.853041,4.822607,4.822607,149.798390
18.227403,0.454599,56.992134,4.878608,4.878608,314.212443
19.636994,0.508520,51.278728,4.684684,4.684684,150.021209
14.149320,0.202467,41.679723,4.818927,4.818927,130.772126
17.082647,0.320806,40.811708,4.680780,4.680780,141.755185
13.843715,0.213219,33.415972,4.496906,4.496906,130.876992
16.613009,0.163874,42.315221,4.563274,4.563274,130.842592
17.014038,0.116098,44.381943,4.543371,4.543371,133.538507
9.619038,0.075969,0.842094,0.005888,0.005888,10.547501
10.071013,0.235684,1.670299,0.005024,0.005024,11.986724
10.500236,0.263333,2.162019,0.334181,0.334181,30.628150
10.921843,0.212420,2.691948,0.859566,0.859566,36.498070
11.145015,0.065729,3.218549,1.130067,1.130067,40.758204
11.493148,0.053345,3.815135,1.491513,1.491513,55.057670
11.911523,0.049473,6.216870,1.639259,1.639259,57.734962
12.326346,0.041824,5.200726,1.989921,1.989921,63.864598
12.795378,0.031008,6.090564,2.311014,2.311014,68.785671
13.085687,0.040256,6.582092,50.640094,50.640094,122.318644
13.764930,0.036512,7.911298,2.762413,2.762413,70.200094
9.226615,0.072289,0.787789,0.005824,0.005824,10.096677
10.024900,0.174435,1.556314,0.004128,0.004128,11.764065
10.426027,0.215139,2.074530,0.587273,0.587273,32.495700
10.785297,0.206275,2.859823,0.891022,0.891022,38.418965
11.295321,0.056417,3.276918,1.205587,1.205587,35.348707
11.612478,0.047713,3.795550,1.547098,1.547098,58.046423
12.073158,0.040896,4.577227,2.000321,2.000321,42.551609
12.596238,0.036161,5.303287,2.943536,2.943536,48.969122
12.960469,0.028992,6.028771,2.834926,2.834926,56.218425
13.530877,0.029985,7.283703,67.642132,67.642132,132.218005
14.289738,0.036481,7.938178,2.228580,2.228580,95.334201
9.266648,0.057441,0.687275,0.005120,0.005120,10.020708
9.500124,0.204035,1.425080,0.004192,0.004192,11.140311
10.091142,0.383302,2.684780,0.487368,0.487368,28.854201
10.483244,0.366022,11.796897,0.729100,0.729100,55.104615
9.373306,0.368838,15.896484,0.867630,0.867630,55.652463
9.301080,0.422023,20.383438,0.966480,0.966480,63.918999
8.654957,0.415015,24.954297,1.135442,1.135442,63.187018
9.366233,0.439591,28.095212,1.312918,1.312918,79.026286
9.913250,0.424775,30.212335,0.900431,0.900431,83.784956
13.488061,0.521097,40.666970,57.071206,57.071206,172.000001
13.572542,0.450951,43.186180,1.778685,1.778685,118.272593
13.854851,0.496840,51.666830,1.999073,1.999073,117.438979
14.588175,0.540265,49.650669,1.864638,1.864638,122.990239
15.129272,0.534217,53.094853,1.980000,1.980000,124.213874
15.134040,0.565193,54.503580,2.185284,2.185284,129.693548
15.782339,0.557065,55.414283,2.305574,2.305574,135.491499
10.540717,0.467752,40.783835,2.527369,2.527369,187.926566
10.426090,0.490024,38.623513,2.697869,2.697869,131.150148
11.048213,0.509960,45.003713,2.937297,2.937297,134.608733
16.691921,0.508776,58.257338,3.589338,3.589338,159.540276
13.007701,0.379623,42.935231,3.455577,3.455577,141.951701
16.715185,0.565130,57.387659,4.781038,4.781038,189.942854
15.599359,0.574537,52.918403,3.226165,3.226165,167.894045
14.031590,0.461352,31.460803,3.822142,3.822142,152.791750
16.254859,0.697611,56.525566,4.151844,4.151844,219.551052
11.555357,0.511464,40.073873,5.254006,5.254006,190.718931
9.302520,0.386278,26.828248,5.623516,5.623516,151.338830
17.748387,0.578986,44.662875,4.564554,4.564554,192.226476
16.590224,0.550825,46.777982,6.351560,6.351560,204.514902
10.801136,0.480264,33.382595,4.743406,4.743406,187.526143
10.189095,0.464936,29.944298,8.106181,8.106181,187.556704
10.763568,0.595466,31.181247,7.510331,7.510331,188.561968
11.510397,0.609578,32.880570,5.248790,5.248790,185.661889
15.818083,0.820718,49.375496,5.404601,5.404601,208.860413
8.400553,0.514121,22.218092,7.824545,7.824545,184.323979
10.690959,0.614122,29.466594,5.611260,5.611260,186.583887
10.469708,0.606186,29.733063,6.926577,6.926577,184.958197
