#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.616836,3.004338,0.004320,13.323034,4.187237,0.003296,35.925228
1403637130588318976.000000,0.000000,0.000000,20.971031,3.632412,0.071105,4.553611,4.317095,0.000896,28.570868
1403637130638319104.000000,0.000000,0.000000,20.961271,4.526442,0.076193,4.861968,3.646140,0.001248,29.594661
1403637130688318976.000000,0.000000,0.000000,20.602450,4.723661,0.090274,5.223510,4.492617,0.001088,29.319520
1403637130738319104.000000,0.000000,0.000000,20.080457,5.996610,0.115202,5.156309,3.829855,0.001376,38.616088
1403637130788318976.000000,0.000000,0.000000,21.432639,7.172438,0.137602,5.539963,5.093139,1.592154,58.191001
1403637130838319104.000000,0.000000,0.000000,20.382478,5.707358,0.150274,5.483289,5.662941,0.001344,39.322884
1403637130888318976.000000,0.000000,0.000000,22.318605,5.919489,0.111682,4.832208,4.753645,0.001248,40.747099
1403637130938319104.000000,0.000000,0.000000,20.607441,6.570411,0.126562,5.989090,5.105748,0.001856,40.984288
1403637130988318976.000000,0.000000,0.000000,19.606081,6.502538,0.119042,5.914497,4.776046,0.001409,39.360005
1403637131038319104.000000,0.000000,0.000000,20.160938,7.013715,0.133282,5.614364,5.718750,0.001056,43.814990
1403637131088318976.000000,0.000000,0.000000,21.347806,7.074132,0.109186,6.124901,4.431976,1.209716,43.928400
1403637131138319104.000000,0.000000,0.000000,21.840774,7.020403,0.134178,5.355864,4.568619,0.001408,43.029217
1403637131188318976.000000,0.000000,0.000000,18.686322,7.161109,0.130626,5.631388,4.576299,0.001152,41.551241
1403637131238319104.000000,0.000000,0.000000,20.375150,7.280279,0.138370,6.052355,4.807183,0.001377,42.841886
1403637131288318976.000000,0.000000,0.000000,21.017624,7.227830,0.135874,5.553115,4.735086,0.001344,43.922095
1403637131338319104.000000,0.000000,0.000000,21.686083,7.096692,0.134434,6.409737,5.514362,1.405431,44.842782
1403637131388318976.000000,0.000000,0.000000,20.469199,6.284615,0.133154,6.355688,5.020210,0.001408,41.211939
1403637131438319104.000000,0.000000,0.000000,21.452255,7.403577,0.143779,6.290759,5.672253,0.001248,43.680172
1403637131488318976.000000,0.000000,0.000000,22.929719,7.334360,0.136834,2.998577,3.139827,0.001216,45.840431
1403637131538319104.000000,0.000000,0.000000,20.968439,7.031027,0.135074,5.191317,5.065267,0.001536,42.481848
1403637131588318976.000000,0.000000,0.000000,23.519713,7.252791,0.133954,6.326119,4.468169,1.633755,48.413977
1403637131638319104.000000,0.000000,0.000000,19.604001,4.978129,0.142434,5.796030,4.438601,0.001536,40.164338
1403637131688318976.000000,0.000000,0.000000,20.030088,7.112053,0.140418,6.604524,5.512058,0.001696,43.504040
1403637131738319104.000000,0.000000,0.000000,22.029193,2.961777,0.068833,5.625500,4.959281,0.001536,35.054942
1403637131788318976.000000,0.000000,0.000000,22.841111,7.240502,0.136354,6.163621,6.406761,0.001248,44.963233
1403637131838319104.000000,0.000000,0.000000,23.529634,7.393017,0.132994,6.630572,4.770382,1.144051,47.765422
1403637131888318976.000000,0.000000,0.000000,20.289164,3.402776,0.085474,6.677806,4.815599,0.001312,38.060432
1403637131938319104.000000,0.000000,0.000000,20.784724,7.308440,0.138435,6.326855,5.344888,0.001312,44.414232
1403637131988318976.000000,0.000000,0.000000,20.942199,7.292024,0.134210,6.351432,5.407289,0.001184,43.298277
