#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,1595
0.005280,4,1,0,2145
0.005760,5,1,0,2688
0.005281,6,1,0,3138
0.289733,7,1,0,3567
1.057968,8,1,0,3920
1.072656,9,1,0,4010
1.690810,10,1,0,4287
1.808604,0,0,0,0
1.819708,0,0,0,0
1.998271,0,0,0,0
62.323553,0,0,0,0
2.194978,0,0,0,0
3.871611,0,0,0,0
3.900060,0,0,0,0
3.792379,0,0,0,0
3.118576,0,0,0,0
3.684569,0,0,0,0
4.137440,0,0,0,0
3.977629,0,0,0,0
4.473733,0,0,0,0
4.968429,0,0,0,0
5.357459,0,0,0,0
6.191999,0,0,0,0
6.586117,0,0,0,0
7.606101,0,0,0,0
7.051340,0,0,0,0
7.321521,0,0,0,0
6.743048,0,0,0,0
6.560293,0,0,0,0
4.966605,0,0,0,0
3.209233,0,0,0,0
1.528855,0,0,0,0
3.269555,0,0,0,0
2.156225,0,0,0,0
2.286787,0,0,0,0
2.976206,0,0,0,0
3.482421,0,0,0,0
2.313988,0,0,0,0
3.011567,0,0,0,0
4.514822,0,0,0,0
5.083022,0,0,0,0
4.242273,0,0,0,0
5.136719,0,0,0,0
4.948012,0,0,0,0
4.734121,0,0,0,0
6.297025,0,0,0,0
3.716602,0,0,0,0
5.625751,0,0,0,0
5.987260,0,0,0,0
5.278193,0,0,0,0
3.871196,0,0,0,0
4.715369,0,0,0,0
4.233121,0,0,0,0
4.081599,0,0,0,0
3.793467,0,0,0,0
4.765578,0,0,0,0
4.827947,0,0,0,0
6.013596,0,0,0,0
5.428915,0,0,0,0
8.634053,0,0,0,0
8.095996,0,0,0,0
6.837866,0,0,0,0
7.357874,0,0,0,0
7.117165,0,0,0,0
4.765929,0,0,0,0
4.644103,0,0,0,0
6.190335,0,0,0,0
8.314848,0,0,0,0
8.302464,0,0,0,0
10.804902,0,0,0,0
22.154069,0,0,0,0
14.610625,0,0,0,0
12.330718,0,0,0,0
10.979432,0,0,0,0
8.556836,0,0,0,0
8.142749,0,0,0,0
5.338738,0,0,0,0
9.818007,0,0,0,0
4.888331,0,0,0,0
10.049435,0,0,0,0
8.789415,0,0,0,0
6.043549,0,0,0,0
9.600372,0,0,0,0
11.119083,0,0,0,0
7.080685,0,0,0,0
11.883319,0,0,0,0
11.743989,0,0,0,0
13.904117,0,0,0,0
15.606352,0,0,0,0
13.880117,0,0,0,0
7.792600,0,0,0,0
10.882664,0,0,0,0
10.932904,0,0,0,0
4.653063,0,0,0,0
5.918075,0,0,0,0
4.357411,0,0,0,0
6.235200,0,0,0,0
5.120783,0,0,0,0
4.802666,0,0,0,0
2.223842,0,0,0,0
6.732743,0,0,0,0
6.295040,0,0,0,0
8.103772,0,0,0,0
8.099197,0,0,0,0
7.341009,0,0,0,0
9.219405,0,0,0,0
7.679798,0,0,0,0
9.164333,0,0,0,0
5.387187,0,0,0,0
5.673207,0,0,0,0
10.003066,0,0,0,0
11.504177,0,0,0,0
9.059851,0,0,0,0
10.952008,0,0,0,0
11.861846,0,0,0,0
13.295916,0,0,0,0
13.763987,0,0,0,0
10.366847,0,0,0,0
14.835844,0,0,0,0
17.134342,0,0,0,0
19.147942,0,0,0,0
17.259145,0,0,0,0
15.544846,0,0,0,0
16.849923,0,0,0,0
14.861412,0,0,0,0
13.096841,0,0,0,0
10.032730,0,0,0,0
14.387837,0,0,0,0
17.222408,0,0,0,0
17.011877,0,0,0,0
20.056628,0,0,0,0
19.982802,0,0,0,0
11.489232,0,0,0,0
11.307598,0,0,0,0
15.406060,0,0,0,0
13.554608,0,0,0,0
13.125833,0,0,0,0
16.783681,0,0,0,0
13.908662,0,0,0,0
11.675283,0,0,0,0
12.750499,0,0,0,0
10.667715,0,0,0,0
2.660937,0,0,0,0
2.375492,0,0,0,0
7.507987,0,0,0,0
6.339618,0,0,0,0
25.664873,0,0,0,0
16.338043,0,0,0,0
14.194425,0,0,0,0
13.578928,0,0,0,0
16.444636,0,0,0,0
19.332680,0,0,0,0
16.564670,0,0,0,0
15.837650,0,0,0,0
14.786115,0,0,0,0
14.585599,0,0,0,0
6.647941,0,0,0,0
9.684276,0,0,0,0
12.290076,0,0,0,0
11.762421,0,0,0,0
8.662917,0,0,0,0
13.975830,0,0,0,0
12.210171,0,0,0,0
13.209034,0,0,0,0
14.776739,0,0,0,0
13.704882,0,0,0,0
13.714610,0,0,0,0
12.954055,0,0,0,0
11.415503,0,0,0,0
12.639490,0,0,0,0
12.149946,0,0,0,0
12.136698,0,0,0,0
9.518482,0,0,0,0
8.612420,0,0,0,0
8.539363,0,0,0,0
6.908746,0,0,0,0
7.844217,0,0,0,0
7.407698,0,0,0,0
6.454499,0,0,0,0
7.809304,0,0,0,0
4.545062,0,0,0,0
7.304080,0,0,0,0
7.949594,0,0,0,0
8.005499,0,0,0,0
5.529045,0,0,0,0
8.274399,0,0,0,0
9.549810,0,0,0,0
9.246285,0,0,0,0
8.930121,0,0,0,0
8.319264,0,0,0,0
10.321469,0,0,0,0
8.456001,0,0,0,0
8.780582,0,0,0,0
10.245277,0,0,0,0
9.931768,0,0,0,0
12.203355,0,0,0,0
12.192858,0,0,0,0
11.433103,0,0,0,0
11.145258,0,0,0,0
12.800740,0,0,0,0
10.878247,0,0,0,0
11.478031,0,0,0,0
12.571936,0,0,0,0
11.079849,0,0,0,0
13.025543,0,0,0,0
11.027177,0,0,0,0
11.601201,0,0,0,0
9.469425,0,0,0,0
8.652388,0,0,0,0
7.491763,0,0,0,0
9.779861,0,0,0,0
7.592852,0,0,0,0
9.888055,0,0,0,0
9.077515,0,0,0,0
11.434767,0,0,0,0
9.470449,0,0,0,0
11.405230,0,0,0,0
9.750357,0,0,0,0
11.576528,0,0,0,0
10.044154,0,0,0,0
12.211834,0,0,0,0
10.382430,0,0,0,0
12.667746,0,0,0,0
10.086842,0,0,0,0
12.450590,0,0,0,0
11.208171,0,0,0,0
12.351453,0,0,0,0
13.798163,0,0,0,0
15.024133,0,0,0,0
13.074056,0,0,0,0
21.625866,0,0,0,0
21.345030,0,0,0,0
19.131396,0,0,0,0
17.491467,0,0,0,0
12.976582,0,0,0,0
16.743679,0,0,0,0
15.222472,0,0,0,0
15.882194,0,0,0,0
13.322444,0,0,0,0
19.668205,0,0,0,0
22.594809,0,0,0,0
22.148723,0,0,0,0
24.733786,0,0,0,0
21.431656,0,0,0,0
20.080115,0,0,0,0
15.139751,0,0,0,0
12.085112,0,0,0,0
9.744565,0,0,0,0
9.779957,0,0,0,0
25.616167,0,0,0,0
14.647040,0,0,0,0
18.057012,0,0,0,0
19.072099,0,0,0,0
22.698138,0,0,0,0
20.307509,0,0,0,0
21.036289,0,0,0,0
17.683726,0,0,0,0
25.476901,0,0,0,0
27.215935,0,0,0,0
24.661144,0,0,0,0
17.207270,0,0,0,0
17.774607,0,0,0,0
16.665694,0,0,0,0
18.463994,0,0,0,0
19.354471,0,0,0,0
18.182965,0,0,0,0
18.607036,0,0,0,0
16.735807,0,0,0,0
19.161124,0,0,0,0
33.564576,0,0,0,0
27.524739,0,0,0,0
21.938287,0,0,0,0
23.702058,0,0,0,0
28.435505,0,0,0,0
21.720299,0,0,0,0
32.324653,0,0,0,0
22.526647,0,0,0,0
27.547204,0,0,0,0
29.638147,0,0,0,0
22.509175,0,0,0,0
23.256482,0,0,0,0
29.309887,0,0,0,0
27.720998,0,0,0,0
28.181485,0,0,0,0
27.259776,0,0,0,0
28.562931,0,0,0,0
23.936781,0,0,0,0
28.742966,0,0,0,0
23.945613,0,0,0,0
21.235428,0,0,0,0
25.909579,0,0,0,0
22.507319,0,0,0,0
24.948604,0,0,0,0
25.415555,0,0,0,0
25.989676,0,0,0,0
21.953486,0,0,0,0
25.887658,-1052674792,65535,65535,1080275043
24.498773,-1913256278,939524240,0,-1861473186
25.441891,1093532767,65535,0,1080242131
29.599778,-2142800526,0,-1,-1269111296
