0,0.000337637,-0.133728,0.563071
0,-0.291496,-0.981035,3.10139
0,-0.531837,-0.936915,2.98671
0,0.0913559,-0.136381,0.549907
0,0.29033,-1.05752,3.42863
0,-0.533231,-0.929966,2.95961
0,0.184095,-0.0806604,0.389627
0,-0.342983,0.365086,1.66989
0,0.0897127,-0.13608,0.548694
0,0.00869918,-1.22503,3.2201
0,-0.0102902,0.0521878,0.549151
0,0.0898249,-0.137474,0.551508
0,-0.858431,-0.836585,2.78891
0,0.00305353,-1.24528,3.26251
0,-1.19967,-0.648051,2.54571
0,-1.24344,-0.820716,2.28617
0,2.7333,-1.67344,4.12887
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21357,-0.938424,2.28466
0,0.204366,0.0620599,0.384698
0,-1.25738,-0.809931,2.28737
0,-1.29425,-0.819818,2.27332
0,-1.23891,-0.968416,2.30868
0,2.85024,-1.72139,4.23579
0,1.86141,-1.13202,2.87814
0,-0.556212,-0.902034,2.92562
0,-0.422026,-1.16901,2.92359
0,-1.20772,-0.884124,2.36585
0,-1.20301,-0.838193,2.33273
0,-1.25992,-0.815795,2.2704
0,-1.2248,-0.954757,2.30486
0,-1.26403,-0.889936,2.2778
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.190259,0.0751535,0.395815
1,0.0778609,0.0300848,0.384543
1,0.0572017,0.031987,0.387185
1,0.126959,0.0392881,0.368214
1,0.0779411,0.0734198,0.266695
1,0.0620652,0.0739854,0.26875
1,0.0347441,0.0517651,0.33425
1,0.0756274,0.0348832,0.38177
1,-0.46893,-0.454131,2.99425
1,-0.503516,-0.508467,3.04482
1,-0.478649,-0.780535,3.01417
1,0.0104886,-0.877256,3.25026
1,-0.536246,-0.807485,2.96768
1,0.265923,-0.580605,3.52299
1,0.234477,-0.60223,3.51414
1,0.270487,-0.921568,3.38696
1,0.919344,-0.652039,2.70064
1,-0.209927,0.636611,2.00889
1,0.0365359,0.0349033,0.383828
1,0.0956511,0.0314197,0.378313
1,0.0898069,0.0334524,0.378818
1,0.107381,-0.031367,0.558101
1,-0.506628,-0.355034,2.97692
1,-0.470123,-0.451394,2.9935
1,-0.541947,-0.420738,2.99924
1,-0.497918,-0.486962,3.01896
1,-0.473406,-0.779277,3.01441
1,-0.540542,-0.710465,2.99146
1,0.258643,-0.580822,3.48724
1,0.271834,-0.938756,3.42259
1,0.0780213,0.0733784,0.26697
1,0.0622398,0.0745011,0.268488
1,0.0426718,0.0457267,0.343877
1,0.0572994,0.0818547,0.25001
1,-0.235758,-0.655101,3.35161
1,-0.473495,-0.450036,2.99493
1,-0.645989,-0.309984,2.92094
1,-0.699755,-0.327704,2.91472
1,-0.647896,-0.403267,2.92956
1,-0.708342,-0.364155,2.91225
1,-0.745427,-0.272463,2.91364
1,-0.551274,-0.444229,2.95628
1,-0.573797,-0.430824,2.92852
1,0.128408,0.0603122,0.301997
1,-0.431709,-0.484456,3.03307
1,0.231147,-0.605758,3.51497
1,0.268944,-0.937625,3.43162
1,0.0711289,0.0887456,0.228203
1,-0.544031,-0.707921,2.96761
1,0.0773667,0.0615638,0.303473
1,0.127216,-0.0273422,0.553803
1,0.16769,0.0292407,0.397329
1,0.233378,-0.00944295,0.529247
1,0.094612,0.0118038,0.448831
1,0.0573532,0.0297937,0.38821
1,0.113654,0.0531158,0.328126
1,0.125879,0.0385545,0.366757
1,0.00251362,0.0724474,0.279054
1,0.108808,-1.24362,3.5011
1,0.127648,-0.0269367,0.552649
1,0.0294076,0.0873111,0.235193
1,0.0573365,0.0310087,0.388097
1,0.140355,0.0670412,0.285252
1,-0.558961,-0.435087,2.9575
1,-0.703201,-0.328576,2.90618
1,0.105508,0.0704304,0.281543
1,0.25429,-1.00058,3.35253
1,0.238406,-0.843888,3.49144
1,-0.168816,-1.45509,2.98399
1,-0.424055,-0.480627,3.03304
1,0.125638,-0.0276986,0.551167
1,-0.0334014,0.0686131,0.296717
1,0.0987936,0.0868428,0.233455
1,0.111083,-0.0303266,0.553457
1,0.0388842,0.0709388,0.274443
1,0.052009,0.0671761,0.284909
1,0.0499156,0.0594505,0.312275
1,-0.567879,-0.435737,2.9927
1,1.86463,-0.326053,3.25411
1,0.252269,-1.02844,3.4285
1,-0.565941,-0.799864,2.98249
1,0.0189058,-1.45881,3.45235
1,-0.475158,-1.14255,2.92381
1,-0.502373,-0.465164,3.00726
1,-0.425178,-0.484202,3.04108
1,0.155403,0.0544759,0.31632
1,0.116563,0.0350843,0.365685
1,-0.865266,-0.312298,2.81112
1,0.0448283,0.0502845,0.322599
1,0.0859313,0.0481334,0.332009
1,0.146519,0.043874,0.356169
1,0.253408,-0.00111825,0.525523
1,0.15565,0.0612942,0.299131
1,3.50806,-1.73155,4.78705
1,3.3532,-0.63506,4.98326
1,1.9276,-0.332844,3.32189
1,0.23242,-0.936556,3.41133
1,-0.0271827,-1.15269,3.33754
1,-0.731945,-0.431195,2.88943
1,-1.21775,-0.808458,2.26925
1,-0.551354,-0.789442,2.9337
1,-0.00195679,0.072251,0.277376
1,0.067993,0.0730945,0.267201
1,-0.0324826,0.0681665,0.290901
1,0.00906172,0.0733657,0.281655
1,-0.0157662,0.0796055,0.26561
1,-0.570806,-0.781064,2.90256
1,-0.451956,-1.01654,2.87087
1,3.4586,-0.637625,5.09043
1,1.89236,-0.347793,3.29207
1,3.58059,-0.742058,5.12212
1,0.132734,0.0462678,0.356672
1,-0.0499154,0.0673551,0.304426
1,0.144683,0.0433244,0.351707
1,-1.2955,-0.678921,2.24969
1,0.16197,0.0621957,0.298764
1,0.057884,0.0793002,0.25353
1,-0.657871,-0.415565,2.86847
1,-0.710716,-0.413576,2.85475
1,-1.2056,-0.398411,2.63132
1,0.00564637,0.0527939,0.317398
1,-0.0168023,0.0579026,0.318103
1,-0.583463,-0.789037,2.89006
1,-0.425532,-1.04038,2.89542
1,3.26268,-0.597527,4.82064
1,0.114924,-0.00758219,0.537208
1,-1.28033,-0.665384,2.24372
1,-1.23055,-0.837861,2.28198
1,0.160814,0.0608293,0.295918
1,-0.0732051,0.0498422,0.349042
1,0.0325702,0.0824913,0.255198
1,0.0481247,0.0604472,0.318361
1,-0.710762,-0.421069,2.85493
1,-1.19802,-0.390102,2.64497
2,-0.186853,-0.144377,3.10027
2,-0.178863,-0.204099,3.07958
2,-0.485508,-0.156008,2.93592
2,-0.390089,-0.0279744,2.99297
2,-0.322759,0.0580734,3.03772
2,-0.355363,0.0634211,2.97654
2,-0.306658,-0.00177162,3.01025
