#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.335856,0.013056,0.158115,0.014208,0.014208,9.532787
9.024332,0.035200,0.403718,0.005280,0.005280,9.473330
9.106668,0.079585,0.879790,0.005760,0.005760,10.076763
10.147772,0.369478,4.188576,0.005281,0.005281,14.715363
11.277454,0.592233,11.609139,0.289733,0.289733,62.687719
12.546914,0.775116,16.930021,1.057968,1.057968,77.141574
13.049321,0.864622,26.619770,1.072656,1.072656,111.838621
7.827865,0.562473,16.511934,1.690810,1.690810,68.050906
13.103690,0.867342,35.527940,1.808604,1.808604,124.222492
11.910487,0.863950,36.157453,1.819708,1.819708,111.531032
9.971354,0.795116,29.141122,1.998271,1.998271,114.696009
9.696693,0.687595,28.856541,62.323553,62.323553,176.345055
9.856504,0.633514,30.271347,2.194978,2.194978,109.394679
9.524178,0.615434,29.824300,3.871611,3.871611,122.834277
10.519683,0.729995,30.879836,3.900060,3.900060,117.524788
10.901896,0.515048,29.981742,3.792379,3.792379,121.233005
12.251804,0.565801,31.138304,3.118576,3.118576,117.957882
12.506913,0.574825,32.083182,3.684569,3.684569,119.879352
13.841334,0.584841,37.386464,4.137440,4.137440,143.722248
8.421250,0.496808,23.261350,3.977629,3.977629,124.117561
11.065739,0.614249,34.529589,4.473733,4.473733,131.433419
12.510304,0.535369,38.844150,4.968429,4.968429,141.615047
9.524499,0.380486,35.966282,5.357459,5.357459,133.953681
17.249386,0.815981,57.828539,6.191999,6.191999,181.484814
14.788772,0.791116,47.701664,6.586117,6.586117,179.218699
12.702852,0.642922,42.147081,7.606101,7.606101,158.774255
8.862984,0.426183,29.873836,7.051340,7.051340,138.942877
8.169022,0.524360,28.530584,7.321521,7.321521,137.532616
5.989116,0.478247,19.223721,6.743048,6.743048,129.858769
6.352578,0.504136,22.296279,6.560293,6.560293,323.339735
6.386115,0.531816,14.858149,4.966605,4.966605,125.389293
11.974904,1.177651,29.923725,3.209233,3.209233,177.167562
7.586837,0.959087,19.464364,1.528855,1.528855,138.908764
11.757813,1.357493,33.336385,3.269555,3.269555,171.265583
9.530867,1.101041,19.052933,2.156225,2.156225,148.733011
6.840234,0.547272,18.100631,2.286787,2.286787,139.682248
8.547331,0.814253,29.038847,2.976206,2.976206,176.608897
6.235264,0.688107,17.242282,3.482421,3.482421,150.276076
5.014221,0.352966,16.530558,2.313988,2.313988,141.781992
4.868779,0.307749,16.672033,3.011567,3.011567,136.075537
8.067837,0.502119,28.509368,4.514822,4.514822,170.951018
6.793832,0.383782,25.318470,5.083022,5.083022,157.310999
7.096109,0.507560,24.747005,4.242273,4.242273,153.892162
7.451667,0.655946,26.413527,5.136719,5.136719,166.383747
8.170014,0.544200,26.722076,4.948012,4.948012,154.870609
7.746359,0.508040,26.775964,4.734121,4.734121,157.613467
12.860582,0.523400,29.841260,6.297025,6.297025,183.962417
14.376509,0.810508,40.905462,3.716602,3.716602,186.243156
13.323597,0.997616,39.766788,5.625751,5.625751,211.874655
8.393921,0.842445,24.351255,5.987260,5.987260,182.427353
13.017385,1.269363,43.171353,5.278193,5.278193,201.022999
8.797991,0.869006,26.257716,3.871196,3.871196,184.056562
13.173227,1.004495,40.524912,4.715369,4.715369,242.524886
10.062875,0.854797,26.946783,4.233121,4.233121,189.542470
9.042283,0.769324,23.036227,4.081599,4.081599,167.277103
11.630131,1.005455,32.781721,3.793467,3.793467,184.313429
11.341871,0.576361,26.546904,4.765578,4.765578,178.758464
9.868824,0.926255,28.640024,4.827947,4.827947,160.233923
6.223744,0.517544,18.027061,6.013596,6.013596,136.254161
14.283131,0.961711,46.222408,5.428915,5.428915,203.754239
14.880613,0.843021,46.809393,8.634053,8.634053,195.223037
12.966696,0.862541,40.294380,8.095996,8.095996,199.953861
7.620885,0.631946,21.316360,6.837866,6.837866,149.787457
5.964252,0.270788,15.401901,7.357874,7.357874,138.576469
12.406623,0.542728,42.796851,7.117165,7.117165,195.633570
11.912631,0.791533,41.480862,4.765929,4.765929,603.085471
10.319999,1.175602,29.981965,4.644103,4.644103,181.342790
13.572272,0.837005,40.387726,6.190335,6.190335,204.264134
13.275501,0.981199,41.524286,8.314848,8.314848,203.947585
9.789431,0.996655,32.729687,8.302464,8.302464,192.027498
14.006135,0.907758,46.790512,10.804902,10.804902,214.911177
14.125530,1.073360,60.814215,22.154069,22.154069,257.752732
8.318528,0.930159,35.807974,14.610625,14.610625,202.633805
6.128158,0.873933,24.065490,12.330718,12.330718,183.395204
6.565893,0.763660,26.998879,10.979432,10.979432,185.852587
7.593589,0.853613,32.499732,8.556836,8.556836,186.629366
8.106684,0.871758,30.078446,8.142749,8.142749,188.092140
14.743459,1.023215,55.132912,5.338738,5.338738,244.516368
13.432335,0.734187,40.276139,9.818007,9.818007,220.530303
13.750707,0.960623,40.214794,4.888331,4.888331,238.907257
7.211535,0.834509,25.650090,10.049435,10.049435,196.562478
5.933020,0.632169,21.645581,8.789415,8.789415,195.745698
5.987516,0.482215,20.615709,6.043549,6.043549,192.824244
6.599877,0.417127,23.289126,9.600372,9.600372,204.442983
7.560724,0.381158,28.566583,11.119083,11.119083,202.500361
14.105625,0.475943,49.305622,7.080685,7.080685,255.560696
14.562527,0.970863,57.615510,11.883319,11.883319,260.606117
9.651572,1.170162,44.407402,11.743989,11.743989,226.964896
14.820292,1.377173,63.296173,13.904117,13.904117,260.174718
15.818035,1.536600,67.765905,15.606352,15.606352,266.144538
15.215722,1.571992,58.262367,13.880117,13.880117,250.983665
9.805367,1.035824,33.263999,7.792600,7.792600,210.348896
11.107562,1.006640,39.000855,10.882664,10.882664,222.312696
11.824502,1.172306,37.860229,10.932904,10.932904,250.361831
8.999818,1.477943,25.996879,4.653063,4.653063,243.014261
8.175230,1.293716,23.454760,5.918075,5.918075,223.694893
5.761112,0.941679,18.169239,4.357411,4.357411,202.337476
6.023644,0.800428,18.533405,6.235200,6.235200,199.018481
6.289632,0.597162,16.313626,5.120783,5.120783,188.335501
7.832440,0.625226,20.431257,4.802666,4.802666,186.342958
9.989754,0.868205,34.795831,2.223842,2.223842,214.015607
7.784919,0.740108,26.950974,6.732743,6.732743,194.619661
8.334880,0.566825,24.839613,6.295040,6.295040,195.107028
13.509712,0.775308,42.720592,8.103772,8.103772,221.241286
14.452030,0.778828,45.461978,8.099197,8.099197,247.623099
15.802322,0.911886,51.733115,7.341009,7.341009,243.579964
16.723073,0.976975,50.863277,9.219405,9.219405,248.723115
12.415679,0.681066,35.088955,7.679798,7.679798,207.363856
15.798259,0.686442,49.163411,9.164333,9.164333,246.497417
12.106618,0.634378,33.966985,5.387187,5.387187,211.097801
16.711232,0.589737,42.307658,5.673207,5.673207,245.866686
10.581986,0.452359,30.867386,10.003066,10.003066,212.209882
8.227967,0.445351,22.324598,11.504177,11.504177,193.387961
14.713634,0.611113,41.456796,9.059851,9.059851,223.243235
13.799412,0.679306,41.112823,10.952008,10.952008,221.444583
11.465904,0.590217,39.086584,11.861846,11.861846,218.377656
8.911689,0.341925,25.406054,13.295916,13.295916,199.331411
15.547438,0.488808,54.879690,13.763987,13.763987,247.976285
11.114154,0.461735,33.965898,10.366847,10.366847,202.801256
15.435085,0.766668,45.658781,14.835844,14.835844,224.313299
11.482576,0.646186,42.288873,17.134342,17.134342,214.032565
13.080905,0.656138,45.598428,19.147942,19.147942,228.063212
14.531807,0.837485,55.807001,17.259145,17.259145,253.875768
9.997338,0.733355,36.573905,15.544846,15.544846,211.491245
8.597540,0.505320,30.065805,16.849923,16.849923,205.412016
7.526164,0.396934,28.138000,14.861412,14.861412,207.287597
7.742423,0.375046,29.021181,13.096841,13.096841,206.882471
16.004373,0.591049,49.378774,10.032730,10.032730,252.990697
16.251674,0.688906,58.847495,14.387837,14.387837,264.813919
10.208220,0.639498,37.275772,17.222408,17.222408,234.840658
11.168235,0.701643,40.877779,17.011877,17.011877,256.159993
8.358080,0.602569,35.503841,20.056628,20.056628,242.792588
9.980889,0.741707,41.445980,19.982802,19.982802,265.080578
8.846535,0.583433,34.247598,11.489232,11.489232,258.709568
6.767048,0.652618,25.884109,11.307598,11.307598,239.991073
4.507109,0.708779,19.332681,15.406060,15.406060,226.758070
2.940077,0.411654,14.598272,13.554608,13.554608,108.668034
