#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.889668,1.440502,0.004736,8.897450,0.075041,0.003168,25.083427
1403715523962142976.000000,0.000000,0.000000,19.628783,2.088544,0.078593,10.545187,3.245330,0.001280,25.784078
1403715524012143104.000000,0.000000,0.000000,16.443869,2.717994,0.092898,1.527256,3.272434,0.001440,23.838640
1403715524062142976.000000,0.000000,0.000000,17.261739,2.466950,0.105377,11.734069,6.706023,0.000960,24.134869
1403715524112143104.000000,0.000000,0.000000,15.839924,3.020910,0.128290,3.025998,5.401811,0.001216,23.044228
1403715524162142976.000000,0.000000,0.000000,16.295324,3.069423,0.120770,3.773082,5.640375,0.001216,23.691374
1403715524212143104.000000,0.000000,0.000000,17.399373,3.070384,0.119138,3.199602,5.333330,14.931271,24.750303
1403715524262142976.000000,0.000000,0.000000,17.924500,3.004270,0.131138,3.160177,6.433443,0.001184,25.302151
1403715524312143104.000000,0.000000,0.000000,17.361196,2.998447,0.125218,9.395601,9.119789,0.001184,24.740799
1403715524362142976.000000,0.000000,0.000000,15.102601,3.142961,0.123234,6.753768,10.953129,0.001248,22.546140
1403715524412143104.000000,0.000000,0.000000,14.333725,3.081872,0.123106,6.084446,11.370575,0.001152,21.602349
1403715524462142976.000000,0.000000,0.000000,17.165481,3.100976,0.132034,6.091294,10.626692,0.001088,24.717501
1403715524512143104.000000,0.000000,0.000000,15.329933,3.067663,0.122242,5.603991,8.564420,9.598356,22.541436
1403715524562142976.000000,0.000000,0.000000,15.505167,2.945965,0.122498,5.249009,9.399921,0.001024,22.938434
1403715524612143104.000000,0.000000,0.000000,16.517215,1.397109,0.063553,8.507875,9.139181,0.001248,21.979508
1403715524662142976.000000,0.000000,0.000000,15.216235,3.054671,0.124386,6.447748,12.514081,0.001184,22.378713
1403715524712143104.000000,0.000000,0.000000,15.514383,3.174865,0.127906,5.872858,13.117771,0.000896,22.880865
1403715524762142976.000000,0.000000,0.000000,18.060822,3.148816,0.120258,5.645655,11.759606,7.328977,25.584939
1403715524812143104.000000,0.000000,0.000000,16.640801,3.201874,0.122274,5.680056,11.738325,0.000928,24.212438
1403715524862142976.000000,0.000000,0.000000,17.581775,3.099728,0.127778,8.781320,10.567523,0.001600,25.088867
1403715524912143104.000000,0.000000,0.000000,16.896740,3.158833,0.125922,6.954636,11.931736,0.001184,24.689309
1403715524962142976.000000,0.000000,0.000000,16.354077,3.003662,0.128066,5.461140,12.110523,0.001056,23.796687
1403715525012143104.000000,0.000000,0.000000,16.078648,3.164401,0.120802,5.475221,11.440400,7.012749,23.533484
1403715525062142976.000000,0.000000,0.000000,15.810548,2.952878,0.127266,5.279890,12.771749,0.001344,22.897185
1403715525112143104.000000,0.000000,0.000000,16.065432,1.429622,0.068641,9.738614,12.451136,0.001376,21.414730
1403715525162142976.000000,0.000000,0.000000,15.139978,3.176593,0.129890,6.550949,13.020073,0.001248,22.916961
1403715525212143104.000000,0.000000,0.000000,16.462750,3.172305,0.135426,6.033437,12.536193,0.001216,23.793711
1403715525262142976.000000,0.000000,0.000000,17.747314,3.106864,0.128866,5.227633,11.619795,7.341106,25.286854
1403715525312143104.000000,0.000000,0.000000,15.899221,3.157424,0.127042,4.594663,11.797270,0.001952,23.268647
1403715525362142976.000000,0.000000,0.000000,15.187562,3.137201,0.131170,9.157389,12.303038,0.001377,22.584733
1403715525412143104.000000,0.000000,0.000000,15.561776,3.104751,0.127938,6.356514,12.787301,0.001088,23.117957
1403715525462142976.000000,0.000000,0.000000,16.903525,3.227313,0.121953,5.606806,13.124395,0.001248,24.280247
1403715525512143104.000000,0.000000,0.000000,14.398495,3.019310,0.129474,6.051581,12.146812,7.025708,21.599854
1403715525562142976.000000,0.000000,0.000000,16.132089,1.448726,0.062913,5.862554,12.652035,0.001632,21.399370
1403715525612143104.000000,0.000000,0.000000,15.029384,3.099760,0.122402,10.703589,13.612786,0.001248,22.507739
1403715525662142976.000000,0.000000,0.000000,15.933430,2.987246,0.127394,6.822825,12.063802,0.001120,23.124901
1403715525712143104.000000,0.000000,0.000000,15.873173,3.010446,0.121058,6.559013,12.685187,0.000832,23.090821
1403715525762142976.000000,0.000000,0.000000,16.900229,3.075600,0.123682,5.976476,11.904567,4.448837,24.248694
1403715525812143104.000000,0.000000,0.000000,16.982726,3.017326,0.124481,6.416259,12.361663,0.001152,24.338583
1403715525862142976.000000,0.000000,0.000000,18.988005,3.138929,0.128610,9.226926,11.893303,0.001472,26.515193
1403715525912143104.000000,0.000000,0.000000,16.259099,1.740539,0.128226,6.250240,10.880776,0.000896,22.483323
1403715525962142976.000000,0.000000,0.000000,16.054583,3.158256,0.127810,5.473397,10.773670,0.001056,23.780239
1403715526012143104.000000,0.000000,0.000000,15.094697,3.101328,0.132066,5.976572,11.787894,4.729513,22.520732
1403715526062142976.000000,0.000000,0.000000,14.865190,3.066511,0.130082,5.359506,11.076683,0.001280,22.225719
1403715526112143104.000000,0.000000,0.000000,15.230315,3.272915,0.125442,7.692439,10.125084,0.001728,23.049156
1403715526162142976.000000,0.000000,0.000000,16.871236,3.125584,0.123266,4.573735,8.909321,0.000896,24.331575
1403715526212143104.000000,0.000000,0.000000,15.690162,3.078224,0.128546,4.036414,9.938169,0.001280,22.937474
1403715526262142976.000000,0.000000,0.000000,17.736498,3.100048,0.124194,5.206224,10.465249,9.140301,25.088643
1403715526312143104.000000,0.000000,0.000000,16.377213,3.077488,0.129442,4.248033,10.371936,0.001536,23.853841
