#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.509775,4.699811,0.004512,10.842298,9.475239,0.002784,22.943174
1413393212305760512.000000,0.000000,0.000000,13.665091,5.826387,0.086753,9.272356,8.176148,0.001344,23.393326
1413393212355760384.000000,0.000000,0.000000,13.876165,7.253991,0.067553,7.727374,7.839984,0.000928,25.054437
1413393212405760512.000000,0.000000,0.000000,12.554227,8.992640,0.089217,8.552953,8.250934,0.001056,25.535148
1413393212455760384.000000,0.000000,0.000000,12.442834,10.924891,0.105954,7.468074,7.766351,3.744725,27.357542
1413393212505760512.000000,0.000000,0.000000,12.606004,12.043275,0.106689,9.534280,7.128518,0.001248,29.794921
1413393212555760384.000000,0.000000,0.000000,12.082188,8.511289,0.112770,7.509323,6.835393,0.001152,24.727264
1413393212605760512.000000,0.000000,0.000000,13.020282,11.938154,0.111650,8.966688,7.719822,0.001472,30.422385
1413393212655760384.000000,0.000000,0.000000,12.111757,12.092620,0.105281,7.751374,8.223573,0.001216,28.185394
1413393212705760512.000000,0.000000,0.000000,12.194286,12.232558,0.105954,7.754990,7.785231,0.001089,28.592631
1413393212755760384.000000,0.000000,0.000000,14.421614,12.034315,0.107106,7.664205,8.264630,3.329808,30.488306
1413393212805760512.000000,0.000000,0.000000,15.545470,10.677080,0.304196,8.787901,7.384105,0.000992,30.440466
1413393212855760384.000000,0.000000,0.000000,12.308943,12.397873,0.108226,8.184917,6.064470,0.001440,28.871612
1413393212905760512.000000,0.000000,0.000000,11.931914,11.548132,0.110082,7.833200,8.554906,0.001408,27.774348
1413393212955760384.000000,0.000000,0.000000,13.351678,12.104493,0.108897,8.403095,8.808606,0.001216,29.466116
1413393213005760512.000000,0.000000,0.000000,13.598306,11.785544,0.107329,8.189045,7.088133,0.001152,29.480868
1413393213055760384.000000,0.000000,0.000000,12.904151,12.331439,0.105794,8.164628,7.925393,3.601299,29.266497
1413393213105760512.000000,0.000000,0.000000,11.651942,5.530511,0.112514,9.342149,8.372695,0.001184,21.789655
1413393213155760384.000000,0.000000,0.000000,11.478147,12.133133,0.109217,8.088148,8.213653,0.000992,27.506184
1413393213205760512.000000,0.000000,0.000000,12.755958,11.559877,0.107649,8.417880,7.541579,0.001184,28.630680
1413393213255760384.000000,0.000000,0.000000,11.767176,12.404400,0.108449,8.436377,8.103891,0.001248,28.393493
1413393213305760512.000000,0.000000,0.000000,11.103230,11.940522,0.106850,8.708444,7.856880,0.001056,27.099266
1413393213355760384.000000,0.000000,0.000000,11.485988,12.246639,0.109729,8.869406,8.012306,4.416383,27.583433
