#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,1530
0.004512,4,1,0,1947
0.651690,5,1,0,2363
1.192881,6,1,0,2826
1.795546,7,1,0,3201
2.020541,8,1,0,3583
2.658502,9,1,0,4019
3.192526,10,1,0,4271
3.270895,0,0,0,0
85.851239,0,0,0,0
3.954617,0,0,0,0
3.761173,0,0,0,0
4.927302,0,0,0,0
4.877574,0,0,0,0
5.098889,0,0,0,0
6.009237,0,0,0,0
6.649407,0,0,0,0
7.217095,0,0,0,0
7.585612,0,0,0,0
8.603226,0,0,0,0
9.178083,0,0,0,0
10.655160,0,0,0,0
11.356514,0,0,0,0
10.943676,0,0,0,0
10.465045,0,0,0,0
11.760872,0,0,0,0
10.359252,0,0,0,0
10.957341,0,0,0,0
10.490517,0,0,0,0
11.420930,0,0,0,0
12.157165,0,0,0,0
10.350451,0,0,0,0
13.091514,0,0,0,0
11.487140,0,0,0,0
11.811880,0,0,0,0
12.215598,0,0,0,0
8.800702,0,0,0,0
12.104141,0,0,0,0
9.289445,0,0,0,0
12.106701,0,0,0,0
9.849740,0,0,0,0
11.435811,0,0,0,0
11.123134,0,0,0,0
11.190111,0,0,0,0
10.570038,0,0,0,0
10.382484,0,0,0,0
10.508245,0,0,0,0
10.197745,0,0,0,0
9.309029,0,0,0,0
8.715100,0,0,0,0
9.908685,0,0,0,0
8.161556,0,0,0,0
9.522631,0,0,0,0
6.489820,0,0,0,0
11.011932,0,0,0,0
5.448109,0,0,0,0
7.554411,0,0,0,0
6.543645,0,0,0,0
8.841598,0,0,0,0
9.042177,0,0,0,0
7.140294,0,0,0,0
7.045316,0,0,0,0
7.649037,0,0,0,0
7.898704,0,0,0,0
7.122726,0,0,0,0
2.845384,0,0,0,0
2.123775,0,0,0,0
2.314145,0,0,0,0
4.084890,0,0,0,0
4.679138,0,0,0,0
5.065609,0,0,0,0
6.009974,0,0,0,0
5.808402,0,0,0,0
3.430641,0,0,0,0
3.600916,0,0,0,0
4.406814,0,0,0,0
4.881829,0,0,0,0
5.310348,0,0,0,0
5.861395,0,0,0,0
8.347542,0,0,0,0
8.847518,0,0,0,0
7.124933,0,0,0,0
8.334423,0,0,0,0
7.493995,0,0,0,0
8.961824,0,0,0,0
9.487559,0,0,0,0
9.837708,0,0,0,0
10.324851,0,0,0,0
11.214815,0,0,0,0
12.228654,0,0,0,0
11.762855,0,0,0,0
18.749547,0,0,0,0
17.821822,0,0,0,0
14.309932,0,0,0,0
11.885897,0,0,0,0
12.950648,0,0,0,0
13.191996,0,0,0,0
16.092261,0,0,0,0
13.881126,0,0,0,0
13.638946,0,0,0,0
14.031016,0,0,0,0
11.938442,0,0,0,0
16.410217,0,0,0,0
16.363305,0,0,0,0
16.566636,0,0,0,0
16.777103,0,0,0,0
12.748822,0,0,0,0
