#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.859123,0.142786,1.483957,0.015041,0.015041,7.513131
7.548747,0.236932,3.794710,0.004512,0.004512,11.589477
8.103347,0.374886,5.200266,0.651690,0.651690,56.417188
8.802621,0.360614,11.615461,1.192881,1.192881,62.701885
9.825324,0.229667,13.198780,1.795546,1.795546,66.740247
10.233010,0.252740,15.160472,2.020541,2.020541,75.971707
10.834459,0.306020,17.420600,2.658502,2.658502,92.354724
12.074380,0.291396,21.376497,3.192526,3.192526,106.608943
12.788182,0.304004,24.749793,3.270895,3.270895,116.275000
9.739019,0.275844,19.235410,85.851239,85.851239,175.496164
11.921098,0.295620,22.194076,3.954617,3.954617,82.682106
15.192248,0.406342,35.755677,3.761173,3.761173,116.965218
16.362153,0.448774,40.431136,4.927302,4.927302,142.831154
16.867280,0.482791,40.939367,4.877574,4.877574,131.616499
17.121652,0.423366,37.726650,5.098889,5.098889,127.411032
14.068200,0.357797,38.009086,6.009237,6.009237,133.040487
19.161233,0.432102,49.732644,6.649407,6.649407,173.762603
19.442101,0.473319,52.544877,7.217095,7.217095,173.799852
19.295315,0.434406,47.063071,7.585612,7.585612,173.598954
21.271727,0.428710,62.929473,8.603226,8.603226,192.977821
17.058387,0.393926,42.958564,9.178083,9.178083,410.080530
23.036648,0.490215,59.720051,10.655160,10.655160,197.687616
13.865350,0.424422,42.881763,11.356514,11.356514,180.186535
15.026582,0.696586,40.511201,10.943676,10.943676,179.379387
14.922229,0.414118,40.746596,10.465045,10.465045,182.554345
17.886655,0.414310,46.285811,11.760872,11.760872,205.935606
10.377172,0.335333,28.919996,10.359252,10.359252,146.344005
16.806544,0.440134,54.478792,10.957341,10.957341,192.010736
15.842882,0.488967,44.899072,10.490517,10.490517,182.102338
14.564815,0.490375,39.879192,11.420930,11.420930,182.856780
21.440369,0.609833,67.843175,12.157165,12.157165,235.428442
17.221301,0.564808,43.858801,10.350451,10.350451,181.604283
23.642609,0.660873,60.917220,13.091514,13.091514,240.189821
15.339450,0.535912,42.405436,11.487140,11.487140,187.030856
14.640593,0.474439,43.255240,11.811880,11.811880,188.450205
10.948700,0.455975,34.317577,12.215598,12.215598,188.615199
11.305665,0.523367,36.123971,8.800702,8.800702,171.364425
17.312759,0.685418,56.024062,12.104141,12.104141,214.534289
10.935964,0.447558,33.548862,9.289445,9.289445,183.734362
17.062675,0.604105,53.474841,12.106701,12.106701,206.306907
17.092211,0.505351,52.389515,9.849740,9.849740,204.188252
10.508053,0.348357,33.380380,11.435811,11.435811,184.257088
14.247787,0.500935,47.017534,11.123134,11.123134,204.967720
15.332250,0.545352,48.855512,11.190111,11.190111,207.464747
14.998422,0.632841,48.602388,10.570038,10.570038,218.677803
15.795329,0.764619,51.647168,10.382484,10.382484,211.461573
10.563158,0.579048,32.179211,10.508245,10.508245,176.736725
10.185873,0.461415,30.976697,10.197745,10.197745,183.726265
10.249522,0.496871,30.799959,9.309029,9.309029,170.699424
9.862828,0.534664,31.997063,8.715100,8.715100,180.063780
9.590441,0.457447,33.629631,9.908685,9.908685,196.510096
9.489736,0.458598,32.121290,8.161556,8.161556,164.864781
15.939299,0.774283,43.886545,9.522631,9.522631,193.858121
9.707403,0.633129,36.793804,6.489820,6.489820,182.788492
9.265572,0.644553,30.763735,11.011932,11.011932,184.093695
8.990016,0.763467,29.719848,5.448109,5.448109,428.777020
8.968159,0.798188,32.389485,7.554411,7.554411,180.036580
14.304812,1.010766,49.507361,6.543645,6.543645,206.521246
14.518383,1.130448,52.042757,8.841598,8.841598,214.913077
14.782259,1.249778,51.247322,9.042177,9.042177,214.949078
10.144368,1.105648,40.889222,7.140294,7.140294,199.762397
7.936689,0.754059,28.598455,7.045316,7.045316,175.166879
13.603778,0.853004,47.913611,7.649037,7.649037,208.372760
11.558084,1.146257,42.849826,7.898704,7.898704,207.904689
9.961870,1.314066,39.373841,7.122726,7.122726,202.544549
2.889801,1.140912,12.464498,2.845384,2.845384,103.821798
2.083421,0.546472,6.872034,2.123775,2.123775,70.982387
3.098796,0.277732,11.999499,2.314145,2.314145,85.636484
7.471082,0.394598,23.055304,4.084890,4.084890,114.287292
10.140176,0.708746,29.211872,4.679138,4.679138,197.674591
12.147405,0.945454,20.556900,5.065609,5.065609,189.308041
12.799607,0.943373,31.348511,6.009974,6.009974,197.160217
13.572609,1.003502,34.628558,5.808402,5.808402,213.962503
9.665802,0.668201,22.496801,3.430641,3.430641,186.169308
15.423676,0.813547,42.855299,3.600916,3.600916,239.506068
16.423466,0.741738,43.032901,4.406814,4.406814,242.686721
12.794998,0.512551,31.095707,4.881829,4.881829,191.823500
11.317697,0.545192,29.988459,5.310348,5.310348,198.845840
18.693866,0.558952,46.977501,5.861395,5.861395,243.503404
19.133200,0.611593,47.776264,8.347542,8.347542,245.854957
14.359148,0.485159,36.100354,8.847518,8.847518,207.818096
19.570806,0.642793,57.135406,7.124933,7.124933,249.784549
13.328605,0.542760,35.065588,8.334423,8.334423,218.792460
18.950286,0.736970,50.878229,7.493995,7.493995,247.150752
12.444401,0.609289,35.278423,8.961824,8.961824,214.395950
19.179697,0.716682,61.690671,9.487559,9.487559,265.655176
20.352290,0.731690,62.575771,9.837708,9.837708,269.438525
19.414965,0.692041,52.604366,10.324851,10.324851,252.433196
9.968206,0.467399,26.009554,11.214815,11.214815,209.541256
12.302192,0.508039,37.009615,12.228654,12.228654,239.189711
11.507140,0.412326,38.014814,11.762855,11.762855,233.435261
10.925980,0.532488,40.764228,18.749547,18.749547,251.198362
17.568666,0.614441,55.078864,17.821822,17.821822,270.836305
8.118388,0.365605,23.358508,14.309932,14.309932,217.386648
14.249195,0.576712,39.895128,11.885897,11.885897,249.040219
