#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000023,0.052737,0.590250,0.014944,0.014944,9.670082
9.781284,0.205955,2.001794,0.004800,0.004800,11.998537
10.543376,0.337254,6.193703,0.255844,0.255844,27.462219
10.658194,0.443624,16.560469,0.662475,0.662475,55.746085
11.312413,0.531401,15.902058,0.470280,0.470280,59.916843
11.904967,0.443784,18.773114,1.080946,1.080946,69.237255
11.307646,0.530824,21.582442,1.210836,1.210836,74.963463
11.314622,0.465927,16.902619,1.426136,1.426136,69.657838
11.755429,0.337669,23.034466,0.969553,0.969553,84.318020
12.730102,0.452487,34.320735,76.294109,76.294109,170.800876
13.141660,0.472327,38.105406,1.517050,1.517050,91.205047
14.168525,0.561258,30.978630,2.706190,2.706190,101.623110
11.696612,0.387334,22.767390,2.104003,2.104003,84.656873
12.593267,0.401415,28.631871,2.312487,2.312487,88.138852
11.824326,0.314757,25.036931,2.402984,2.402984,86.267140
12.312302,0.284901,26.083604,2.553547,2.553547,91.561181
15.826697,0.386310,43.722172,3.160309,3.160309,149.745003
15.009884,0.279108,39.835515,2.885936,2.885936,122.185982
16.648343,0.472872,47.749087,3.622109,3.622109,130.192804
18.231794,0.630506,46.836304,3.714078,3.714078,152.047762
14.561652,0.303621,37.665367,4.107749,4.107749,125.703449
16.971965,0.454727,40.999119,4.754767,4.754767,142.333391
18.618167,0.341094,48.364458,4.933747,4.933747,270.782485
18.078639,0.441479,69.085605,5.287513,5.287513,181.500511
19.340708,0.519753,47.723999,5.026932,5.026932,153.256870
14.021994,0.328006,34.693381,5.252664,5.252664,127.158352
17.496101,0.405798,44.618699,5.305497,5.305497,156.028724
16.277777,0.267748,36.552772,5.322265,5.322265,148.734202
17.909772,0.444551,54.936472,4.791184,4.791184,156.325497
14.135564,0.393671,43.359062,4.880242,4.880242,160.917606
18.988350,0.656395,48.173671,5.992613,5.992613,166.018268
17.253153,0.460551,46.214662,5.634623,5.634623,184.908376
13.823495,0.398535,38.698408,6.283817,6.283817,146.886907
11.481088,0.343398,31.360301,6.321322,6.321322,137.533950
10.711955,0.541353,34.570819,5.802369,5.802369,147.065566
10.482320,0.419431,35.639540,6.632239,6.632239,142.715766
10.277004,0.368326,35.149005,4.453610,4.453610,136.555694
14.698806,0.470760,45.268213,6.086981,6.086981,159.352236
10.100713,0.279845,26.190774,7.507806,7.507806,135.071989
11.046393,0.354566,27.495180,5.736608,5.736608,125.389011
9.867718,0.397574,34.670725,4.545740,4.545740,130.983569
9.946374,0.426023,33.337583,6.229160,6.229160,136.500045
