#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.962788,2.094019,0.005056,11.899495,5.032660,0.003488,32.496800
1403636858701666560.000000,0.000000,0.000000,22.663548,3.338104,0.087554,2.448809,3.104468,0.001152,30.175386
1403636858751666432.000000,0.000000,0.000000,21.360901,2.461450,0.059169,2.549387,3.299095,0.000992,27.500621
1403636858801666560.000000,0.000000,0.000000,22.437015,5.221528,0.113250,3.100756,3.545627,0.001472,31.986903
1403636858851666432.000000,0.000000,0.000000,21.112449,5.544061,0.119746,2.808847,4.001346,7.398044,31.126697
1403636858901666560.000000,0.000000,0.000000,22.254069,5.849218,0.123362,6.388619,6.140198,0.001312,32.486463
1403636858951666432.000000,0.000000,0.000000,19.798860,6.356458,0.117602,4.487723,6.966453,0.001440,30.947846
1403636859001666560.000000,0.000000,0.000000,23.804814,2.786063,0.072706,4.469355,6.026373,0.001280,30.433246
1403636859051666432.000000,0.000000,0.000000,22.324470,6.389419,0.117346,3.908642,6.353962,0.001408,41.289843
1403636859101666560.000000,0.000000,0.000000,24.559259,6.308617,0.131779,3.816800,6.278665,7.808227,52.754963
1403636859151666432.000000,0.000000,0.000000,20.889758,5.230296,0.165410,5.690175,5.791009,0.001184,36.179102
1403636859201666560.000000,0.000000,0.000000,21.405671,6.759825,0.125858,4.305160,6.221001,0.001088,41.790619
1403636859251666432.000000,0.000000,0.000000,21.400550,7.257402,0.133378,4.101637,6.789809,0.001280,39.670424
1403636859301666560.000000,0.000000,0.000000,21.557513,7.703137,0.130626,3.018962,6.299530,0.001184,47.692350
1403636859351666432.000000,0.000000,0.000000,22.047761,7.915204,0.137635,3.530972,6.144102,8.707026,46.977490
1403636859401666560.000000,0.000000,0.000000,22.155123,8.826516,0.143042,5.046133,6.543597,0.000928,46.997427
