#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,806
0.004800,4,1,0,1125
0.255844,5,1,0,1334
0.662475,6,1,0,1699
0.470280,7,1,0,1879
1.080946,8,1,0,1899
1.210836,9,1,0,2200
1.426136,10,1,0,2663
0.969553,0,0,0,0
76.294109,0,0,0,0
1.517050,0,0,0,0
2.706190,0,0,0,0
2.104003,0,0,0,0
2.312487,0,0,0,0
2.402984,0,0,0,0
2.553547,0,0,0,0
3.160309,0,0,0,0
2.885936,0,0,0,0
3.622109,0,0,0,0
3.714078,0,0,0,0
4.107749,0,0,0,0
4.754767,0,0,0,0
4.933747,0,0,0,0
5.287513,0,0,0,0
5.026932,0,0,0,0
5.252664,0,0,0,0
5.305497,0,0,0,0
5.322265,0,0,0,0
4.791184,0,0,0,0
4.880242,0,0,0,0
5.992613,0,0,0,0
5.634623,0,0,0,0
6.283817,0,0,0,0
6.321322,0,0,0,0
5.802369,0,0,0,0
6.632239,0,0,0,0
4.453610,0,0,0,0
6.086981,0,0,0,0
7.507806,0,0,0,0
5.736608,0,0,0,0
4.545740,0,0,0,0
6.229160,0,0,0,0
5.526812,0,0,0,0
4.561068,0,0,0,0
6.130407,0,0,0,0
6.258729,0,0,0,0
6.791090,0,0,0,0
5.475644,0,0,0,0
3.959234,0,0,0,0
6.280650,0,0,0,0
4.297032,0,0,0,0
6.971892,0,0,0,0
5.406970,0,0,0,0
5.277880,0,0,0,0
6.809618,0,0,0,0
5.276248,0,0,0,0
4.501323,0,0,0,0
6.632975,0,0,0,0
5.375994,0,0,0,0
5.441659,0,0,0,0
5.196567,0,0,0,0
4.380969,0,0,0,0
6.908276,0,0,0,0
4.216774,0,0,0,0
5.920579,0,0,0,0
6.042661,0,0,0,0
4.737135,0,0,0,0
5.960484,0,0,0,0
6.125479,0,0,0,0
6.656432,0,0,0,0
7.954278,0,0,0,0
5.639678,0,0,0,0
6.219433,0,0,0,0
6.275657,0,0,0,0
6.257129,0,0,0,0
7.795491,0,0,0,0
7.415932,0,0,0,0
7.604095,0,0,0,0
6.241577,0,0,0,0
4.794128,0,0,0,0
7.361083,0,0,0,0
5.192279,0,0,0,0
6.470316,0,0,0,0
7.231609,0,0,0,0
5.069941,0,0,0,0
6.207592,0,0,0,0
6.610734,0,0,0,0
5.338553,0,0,0,0
6.550349,0,0,0,0
6.891859,0,0,0,0
5.996356,0,0,0,0
6.742672,0,0,0,0
6.107111,0,0,0,0
5.675615,0,0,0,0
5.807457,0,0,0,0
6.008645,0,0,0,0
6.329994,0,0,0,0
4.868210,0,0,0,0
7.059478,0,0,0,0
5.337466,0,0,0,0
7.299130,0,0,0,0
5.069172,0,0,0,0
6.509421,0,0,0,0
6.901523,0,0,0,0
9.183866,0,0,0,0
7.692993,0,0,0,0
7.112791,0,0,0,0
6.066917,0,0,0,0
5.490716,0,0,0,0
7.666817,0,0,0,0
7.667808,0,0,0,0
4.829681,0,0,0,0
6.397515,0,0,0,0
5.036437,0,0,0,0
5.491356,0,0,0,0
5.207512,0,0,0,0
8.208970,0,0,0,0
6.615982,0,0,0,0
8.660433,0,0,0,0
5.547293,0,0,0,0
8.143368,0,0,0,0
5.607710,0,0,0,0
7.315162,0,0,0,0
7.628863,0,0,0,0
7.915333,0,0,0,0
8.892853,0,0,0,0
8.656177,0,0,0,0
6.880979,0,0,0,0
9.406590,0,0,0,0
11.365950,0,0,0,0
10.002279,0,0,0,0
12.595731,0,0,0,0
11.916327,0,0,0,0
11.719172,0,0,0,0
12.337615,0,0,0,0
12.791734,0,0,0,0
11.192475,0,0,0,0
9.641858,0,0,0,0
12.757654,0,0,0,0
12.870167,0,0,0,0
12.956025,0,0,0,0
11.084058,0,0,0,0
9.484382,0,0,0,0
14.438994,0,0,0,0
11.416447,0,0,0,0
11.585954,0,0,0,0
13.180413,0,0,0,0
