#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,556
0.004320,4,1,0,1143
0.308548,5,1,0,1602
0.543145,6,1,0,2054
0.581290,7,1,0,2714
0.980400,8,1,0,2927
1.176402,9,1,0,3081
1.287189,10,1,0,3820
1.690395,0,0,0,0
56.962770,0,0,0,0
1.732412,0,0,0,0
1.614746,0,0,0,0
1.733788,0,0,0,0
1.952447,0,0,0,0
2.232195,0,0,0,0
2.363878,0,0,0,0
2.483048,0,0,0,0
2.698955,0,0,0,0
2.782476,0,0,0,0
3.100658,0,0,0,0
3.198291,0,0,0,0
4.681643,0,0,0,0
4.491240,0,0,0,0
5.004592,0,0,0,0
4.354886,0,0,0,0
3.903199,0,0,0,0
3.647995,0,0,0,0
3.847454,0,0,0,0
4.405863,0,0,0,0
3.228372,0,0,0,0
4.991184,0,0,0,0
3.702236,0,0,0,0
3.951775,0,0,0,0
5.247604,0,0,0,0
6.435527,0,0,0,0
3.649563,0,0,0,0
5.756764,0,0,0,0
3.267188,0,0,0,0
4.585513,3,1,0,449
4.346022,4,1,0,643
0.004800,5,1,0,1052
0.004576,6,1,0,1419
0.345477,7,1,0,2210
0.441639,8,1,0,2918
0.757068,9,1,0,3601
1.056049,10,1,0,4119
1.200531,0,0,0,0
1.361205,0,0,0,0
1.463415,0,0,0,0
105.471965,0,0,0,0
1.604633,0,0,0,0
1.486552,0,0,0,0
1.891486,0,0,0,0
2.005152,0,0,0,0
2.348678,0,0,0,0
2.201923,0,0,0,0
2.441671,0,0,0,0
3.005104,0,0,0,0
3.235156,0,0,0,0
3.329461,0,0,0,0
4.143395,0,0,0,0
4.777421,0,0,0,0
4.883854,0,0,0,0
4.786349,0,0,0,0
4.462023,0,0,0,0
4.853710,0,0,0,0
3.283157,0,0,0,0
3.746012,0,0,0,0
4.169859,0,0,0,0
7.635418,0,0,0,0
4.101698,0,0,0,0
6.777421,0,0,0,0
3.794269,0,0,0,0
5.183187,0,0,0,0
3.458615,0,0,0,0
5.246068,0,0,0,0
3.703516,0,0,0,0
7.576633,0,0,0,0
6.982064,0,0,0,0
5.910719,0,0,0,0
6.292613,0,0,0,0
4.212515,0,0,0,0
5.730588,0,0,0,0
4.257892,0,0,0,0
5.758684,0,0,0,0
5.666651,0,0,0,0
7.733084,0,0,0,0
6.490888,0,0,0,0
7.904543,0,0,0,0
6.877871,0,0,0,0
4.769068,0,0,0,0
6.710380,0,0,0,0
4.778605,0,0,0,0
5.875871,0,0,0,0
6.345670,0,0,0,0
8.870383,0,0,0,0
9.291286,0,0,0,0
4.571402,0,0,0,0
4.808045,0,0,0,0
5.487032,0,0,0,0
5.035121,0,0,0,0
5.454903,0,0,0,0
7.202484,0,0,0,0
5.343158,0,0,0,0
8.297477,0,0,0,0
5.372566,0,0,0,0
6.574313,0,0,0,0
8.415591,0,0,0,0
6.820461,0,0,0,0
8.920592,0,0,0,0
6.127683,0,0,0,0
8.171875,0,0,0,0
8.524648,0,0,0,0
8.502153,0,0,0,0
8.252388,0,0,0,0
8.913359,0,0,0,0
9.139218,0,0,0,0
8.392327,0,0,0,0
10.912239,0,0,0,0
9.767325,0,0,0,0
11.496633,0,0,0,0
8.398503,0,0,0,0
11.030769,0,0,0,0
9.374006,0,0,0,0
9.655451,0,0,0,0
13.033617,0,0,0,0
11.530361,0,0,0,0
15.151092,0,0,0,0
15.386871,0,0,0,0
13.207604,0,0,0,0
12.488521,0,0,0,0
9.854303,0,0,0,0
11.743261,0,0,0,0
14.439560,0,0,0,0
11.201492,0,0,0,0
11.102610,0,0,0,0
10.391879,0,0,0,0
5.787740,0,0,0,0
7.031409,0,0,0,0
8.218884,0,0,0,0
7.558393,0,0,0,0
9.256980,0,0,0,0
5.662971,0,0,0,0
5.264309,0,0,0,0
4.488968,0,0,0,0
4.990992,0,0,0,0
6.111074,0,0,0,0
7.154067,0,0,0,0
5.601210,0,0,0,0
5.954464,0,0,0,0
7.255701,0,0,0,0
5.828925,0,0,0,0
2.718027,0,0,0,0
6.140067,0,0,0,0
