#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.840830,2.503400,0.004800,10.681675,2.164547,0.003520,24.798191
1403638518127829504.000000,0.000000,0.000000,16.532425,3.819837,0.057217,1.686907,1.806013,0.001120,24.168996
1403638518177829376.000000,0.000000,0.000000,15.792318,3.056561,0.071553,1.578777,1.795453,0.001056,22.906255
1403638518227829504.000000,0.000000,0.000000,17.366103,4.210852,0.092801,1.561209,1.632123,0.001056,25.488761
1403638518277829376.000000,0.000000,0.000000,13.983168,4.615498,0.100386,1.359222,1.844381,3.467831,22.936177
1403638518327829504.000000,0.000000,0.000000,17.632347,5.428503,0.114721,2.841230,2.527592,0.001088,27.297270
1403638518377829376.000000,0.000000,0.000000,15.021970,2.782444,0.122594,2.212515,3.245013,0.001088,22.511305
1403638518427829504.000000,0.000000,0.000000,15.065266,5.656251,0.124610,1.722108,3.223668,0.001440,25.131604
1403638518477829376.000000,0.000000,0.000000,15.629563,5.836094,0.123202,1.928543,3.506905,0.001344,25.796798
1403638518527829504.000000,0.000000,0.000000,16.038433,5.871263,0.138947,1.406551,3.194643,0.001152,26.198437
1403638518577829376.000000,0.000000,0.000000,15.068690,5.643931,0.126690,1.455703,3.147571,8.870511,24.845423
1403638518627829504.000000,0.000000,0.000000,15.523802,5.568761,0.115138,6.376806,5.425175,0.001536,25.689916
1403638518677829376.000000,0.000000,0.000000,14.235556,5.872735,0.116066,4.675435,5.670555,0.001504,24.554091
1403638518727829504.000000,0.000000,0.000000,15.553049,5.551833,0.118722,4.671851,5.741628,0.001184,25.313974
1403638518777829376.000000,0.000000,0.000000,16.688652,5.644923,0.123970,4.403046,5.409495,0.001312,26.699948
1403638518827829504.000000,0.000000,0.000000,15.805950,5.448056,0.121377,3.786620,5.420919,0.001088,25.587131
1403638518877829376.000000,0.000000,0.000000,14.948624,5.710268,0.117762,4.063649,5.157043,6.710156,25.096435
1403638518927829504.000000,0.000000,0.000000,13.954400,5.675515,0.114241,7.257557,8.835342,0.001632,24.205028
1403638518977829376.000000,0.000000,0.000000,14.805709,5.614810,0.121442,6.732076,7.952224,0.001472,24.607307
1403638519027829504.000000,0.000000,0.000000,15.031986,5.684187,0.117314,6.516745,7.539705,0.001056,25.265718
1403638519077829376.000000,0.000000,0.000000,15.757533,5.774813,0.119874,6.462632,7.689436,0.000896,25.999233
1403638519127829504.000000,0.000000,0.000000,14.299173,5.681820,0.124866,6.603370,8.262692,0.000960,24.246821
1403638519177829376.000000,0.000000,0.000000,14.927088,5.684059,0.116962,6.729964,8.014784,3.409174,24.887024
1403638519227829504.000000,0.000000,0.000000,15.062129,5.744764,0.116706,7.630875,8.229060,0.000929,25.093267
1403638519277829376.000000,0.000000,0.000000,16.622699,5.604698,0.120002,6.998864,7.716188,0.001024,26.604651
1403638519327829504.000000,0.000000,0.000000,15.343766,5.715004,0.122978,6.701931,8.023329,0.001312,25.317462
1403638519377829376.000000,0.000000,0.000000,17.116915,5.820925,0.120098,6.231460,8.131362,0.001120,27.108211
1403638519427829504.000000,0.000000,0.000000,16.366983,5.588250,0.124290,6.837614,9.031793,2.617931,26.331143
1403638519477829376.000000,0.000000,0.000000,16.466185,5.706075,0.118018,9.370582,10.084354,0.001696,26.703341
1403638519527829504.000000,0.000000,0.000000,14.413960,2.492616,0.064129,8.001824,9.635803,0.001184,20.762221
1403638519577829376.000000,0.000000,0.000000,15.213621,5.860990,0.116258,4.775597,7.722716,0.001184,25.200629
1403638519627829504.000000,0.000000,0.000000,15.228693,5.639514,0.117890,5.536281,8.307174,3.665371,25.230773
1403638519677829376.000000,0.000000,0.000000,16.261861,2.979792,0.122466,7.984705,10.892303,0.001472,23.560634
1403638519727829504.000000,0.000000,0.000000,13.655804,5.786941,0.116258,5.660827,9.913279,0.000960,23.712541
1403638519777829376.000000,0.000000,0.000000,16.231557,2.735372,0.061441,5.281941,10.805998,0.001152,22.834734
1403638519827829504.000000,0.000000,0.000000,14.534985,5.585722,0.122274,4.381830,10.662123,1.942367,24.767694
1403638519877829376.000000,0.000000,0.000000,14.962865,5.846942,0.120994,4.557833,10.648619,0.001280,25.328439
1403638519927829504.000000,0.000000,0.000000,14.826926,5.402199,0.123714,3.921343,9.492568,0.001216,24.511562
1403638519977829376.000000,0.000000,0.000000,14.316006,5.765949,0.122562,2.987504,9.499353,0.001376,24.770798
1403638520027829504.000000,0.000000,0.000000,15.663675,5.680411,0.119874,3.647994,11.528761,0.001600,25.734782
1403638520077829376.000000,0.000000,0.000000,15.490585,5.627386,0.118754,3.849758,11.937728,1.839006,25.530234
1403638520127829504.000000,0.000000,0.000000,14.354726,5.597498,0.123554,5.501785,10.658891,0.001568,24.042754
1403638520177829376.000000,0.000000,0.000000,16.489833,5.539481,0.134786,5.280309,9.543897,0.001824,26.266598
1403638520227829504.000000,0.000000,0.000000,14.753005,5.586618,0.126754,5.539769,9.598298,0.001088,24.484329
1403638520277829376.000000,0.000000,0.000000,14.555593,5.636762,0.113090,6.338182,8.419751,0.001248,24.478121
1403638520327829504.000000,0.000000,0.000000,15.795390,5.712796,0.123298,5.728508,8.354918,4.007713,25.660188
1403638520377829376.000000,0.000000,0.000000,14.809870,5.369495,0.120034,7.631387,10.854126,0.001472,24.517994
1403638520427829504.000000,0.000000,0.000000,16.563754,5.524057,0.122146,6.697548,9.666139,0.001888,26.372584
1403638520477829376.000000,0.000000,0.000000,14.868687,5.426263,0.117794,0.158147,15.503545,0.115713,24.413384
1403638520527829504.000000,0.000000,0.000000,14.896911,5.737181,0.119682,0.141218,15.525977,0.104194,24.858351
1403638520577829376.000000,0.000000,0.000000,15.785533,5.493048,0.119394,0.135651,16.286533,0.105345,25.460920
1403638520627829504.000000,0.000000,0.000000,16.137251,5.644346,0.116642,0.138178,15.105458,0.101218,27.322775
1403638520677829376.000000,0.000000,0.000000,15.958017,5.642362,0.120098,0.138178,14.621835,2.971759,25.926272
1403638520727829504.000000,0.000000,0.000000,15.283158,5.583898,0.120930,0.172515,15.251317,0.223939,25.302902
1403638520777829376.000000,0.000000,0.000000,15.941824,5.556569,0.117698,0.128226,14.815342,0.121794,25.803518
1403638520827829504.000000,0.000000,0.000000,15.280373,5.483800,0.117474,0.132386,13.644411,3.213907,24.869519
1403638520877829376.000000,0.000000,0.000000,15.222996,5.739900,0.123778,0.152611,17.604218,0.243555,25.095635
1403638520927829504.000000,0.000000,0.000000,13.809790,5.502489,0.121634,0.163523,16.261893,0.126594,23.793950
1403638520977829376.000000,0.000000,0.000000,16.458440,5.685372,0.118306,0.122082,15.919456,0.115361,26.275782
1403638521027829504.000000,0.000000,0.000000,16.441640,5.565593,0.118914,0.144994,17.441336,0.113922,26.092899
1403638521077829376.000000,0.000000,0.000000,15.954304,5.536665,0.119234,0.173315,18.691564,0.119362,25.738237
1403638521127829504.000000,0.000000,0.000000,13.571449,5.634714,0.126434,0.168578,18.623307,0.112034,23.466713
1403638521177829376.000000,0.000000,0.000000,15.370807,5.684443,0.119650,0.172515,16.136931,1.967263,25.328343
1403638521227829504.000000,0.000000,0.000000,14.031681,5.782941,0.117889,0.196003,17.421656,0.235204,23.917312
1403638521277829376.000000,0.000000,0.000000,15.653531,5.836957,0.090434,0.154275,15.772349,0.142786,25.824062
1403638521327829504.000000,0.000000,0.000000,15.119314,5.614010,0.115586,0.117058,16.073474,3.151475,24.961105
1403638521377829376.000000,0.000000,0.000000,17.496889,5.733660,0.117858,0.225411,17.605019,0.228004,27.613019
1403638521427829504.000000,0.000000,0.000000,14.656428,5.861054,0.123042,0.142499,15.365142,0.130946,24.848591
1403638521477829376.000000,0.000000,0.000000,15.606458,5.695868,0.125634,0.121762,15.272054,2.334438,25.814846
1403638521527829504.000000,0.000000,0.000000,21.144372,5.609658,0.126210,0.169795,18.541033,0.237444,30.931377
1403638521577829376.000000,0.000000,0.000000,14.178820,5.643963,0.125250,0.135394,16.766029,0.147266,24.228677
1403638521627829504.000000,0.000000,0.000000,17.921023,5.872255,0.125666,0.115426,14.974513,2.056161,28.218309
1403638521677829376.000000,0.000000,0.000000,13.968705,5.719612,0.121794,0.162914,16.712877,0.273925,23.880064
1403638521727829504.000000,0.000000,0.000000,15.455640,5.789309,0.120674,0.115809,15.619323,0.140706,25.385688
1403638521777829376.000000,0.000000,0.000000,15.008913,5.269813,0.127330,0.126914,15.637563,1.764476,24.641963
1403638521827829504.000000,0.000000,0.000000,14.042625,6.015393,0.121858,0.115073,17.328151,0.205091,24.567563
1403638521877829376.000000,0.000000,0.000000,17.093395,5.671803,0.145667,0.111586,16.273861,0.147714,28.603372
1403638521927829504.000000,0.000000,0.000000,16.313766,5.594394,0.126850,0.104129,15.996929,1.681243,26.224037
1403638521977829376.000000,0.000000,0.000000,16.305286,5.690459,0.116353,0.142115,17.014961,0.195075,26.111555
1403638522027829504.000000,0.000000,0.000000,16.891983,5.861310,0.122626,0.111010,13.862431,0.107554,27.097363
1403638522077829376.000000,0.000000,0.000000,16.333191,5.824541,0.120770,0.111362,14.932880,2.020033,30.520010
1403638522127829504.000000,0.000000,0.000000,16.996497,6.354886,0.113954,0.151970,17.414712,0.207107,41.143125
1403638522177829376.000000,0.000000,0.000000,15.129619,6.784589,0.106178,0.117986,15.830142,0.138626,30.158628
1403638522227829504.000000,0.000000,0.000000,17.100882,7.316502,0.101442,0.131874,19.500889,3.457271,32.138596
1403638522277829376.000000,0.000000,0.000000,16.063938,8.238149,0.121538,0.188803,19.970817,0.233252,31.660925
1403638522327829504.000000,0.000000,0.000000,17.028562,9.676123,0.127906,0.156290,17.792798,0.145538,37.648252
1403638522377829376.000000,0.000000,0.000000,17.657052,11.011953,0.129762,0.131362,16.249381,0.139266,39.914081
1403638522427829504.000000,0.000000,0.000000,20.035329,13.838206,0.103490,0.147523,15.055889,2.114146,43.656669
1403638522477829376.000000,0.000000,0.000000,15.933408,13.006417,0.097313,0.111426,17.978817,0.226852,38.159461
1403638522527829504.000000,0.000000,0.000000,14.387559,14.902063,0.103905,0.106433,14.873679,0.115329,39.448121
1403638522577829376.000000,0.000000,0.000000,14.840494,15.606010,0.122978,0.131682,17.791198,2.199620,39.512955
1403638522627829504.000000,0.000000,0.000000,14.996081,15.520089,0.123938,0.113250,18.689004,0.232388,48.542571
1403638522677829376.000000,0.000000,0.000000,14.671084,10.191012,0.086946,0.151394,16.851183,0.123682,40.883632
1403638522727829504.000000,0.000000,0.000000,14.236165,11.620219,0.110434,0.117666,15.843390,0.124994,40.348200
1403638522777829376.000000,0.000000,0.000000,14.828590,11.252884,0.090754,0.149699,14.764781,1.728956,40.726094
1403638522827829504.000000,0.000000,0.000000,15.698716,14.508009,0.118850,0.156259,17.199060,0.195459,44.388872
1403638522877829376.000000,0.000000,0.000000,14.928496,13.079058,0.112162,0.119490,15.779453,0.124898,41.204182
1403638522927829504.000000,0.000000,0.000000,14.773581,13.508729,0.113218,0.119362,15.873950,0.110946,48.136261
1403638522977829376.000000,0.000000,0.000000,15.489849,9.357878,0.088417,0.110241,13.957089,2.842126,45.138677
1403638523027829504.000000,0.000000,0.000000,16.072098,11.507736,0.106785,0.145539,17.826814,0.150370,46.350376
1403638523077829376.000000,0.000000,0.000000,16.741548,11.104403,0.080353,0.135970,17.810846,0.127458,45.786047
1403638523127829504.000000,0.000000,0.000000,16.891440,11.356310,0.109793,0.112546,9.523609,0.113602,46.294375
1403638523177829376.000000,0.000000,0.000000,17.939168,10.719756,0.110434,0.092417,10.031042,0.115810,47.398073
1403638523227829504.000000,0.000000,0.000000,17.585370,9.507449,0.087745,0.084962,11.560313,2.096545,49.187862
1403638523277829376.000000,0.000000,0.000000,14.489577,9.516217,0.128642,0.052288,10.584650,0.081889,44.072644
1403638523327829504.000000,0.000000,0.000000,17.162771,7.845694,0.108770,0.097250,10.563146,0.104770,43.851648
1403638523377829376.000000,0.000000,0.000000,14.869615,10.000161,0.113026,0.057345,9.475768,1.265780,43.574108
1403638523427829504.000000,0.000000,0.000000,15.344631,9.788669,0.117154,0.048737,9.697884,0.071393,43.839648
1403638523477829376.000000,0.000000,0.000000,18.420711,11.468792,0.121794,0.113474,10.452744,0.104738,52.500043
1403638523577829376.000000,0.000000,0.000000,15.839390,7.074994,0.133411,0.076578,10.124546,1.354933,0.000000
1403638523627829504.000000,0.000000,0.000000,15.621403,13.084274,0.125026,0.051200,10.599211,0.086114,0.065345
1403638523677829376.000000,0.000000,0.000000,13.594523,8.188451,0.103618,0.119106,11.448279,0.134466,46.729102
1403638523727829504.000000,0.000000,0.000000,14.421992,9.585786,0.115106,0.053441,10.312870,0.060417,50.653550
1403638523827829504.000000,0.000000,0.000000,15.079282,11.513337,0.086465,0.157731,16.348198,0.089985,38.338152
1403638523877829376.000000,0.000000,0.000000,14.352134,10.302918,0.121122,0.159043,16.654731,1.603066,45.497339
1403638523927829504.000000,0.000000,0.000000,14.723724,9.219252,0.128386,0.115810,20.212613,0.119810,0.000000
1403638523977829376.000000,0.000000,0.000000,14.905200,9.875134,0.129987,0.125794,14.311078,0.167203,0.060641
1403638524027829504.000000,0.000000,0.000000,17.988161,6.929007,0.080386,0.137314,13.174483,0.138434,49.999970
