#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.101407,4.918953,0.004384,13.541193,10.457084,0.003552,38.177271
1403636579813555456.000000,0.000000,0.000000,26.752301,6.325310,0.087010,4.368160,6.579106,0.000832,37.344234
1403636579863555584.000000,0.000000,0.000000,23.370331,8.618560,0.070497,3.194543,7.012584,0.000992,35.876053
1403636579913555456.000000,0.000000,0.000000,23.144472,8.611040,0.084066,4.378977,9.697360,7.213067,36.069496
1403636579963555584.000000,0.000000,0.000000,23.035286,9.524750,0.104802,6.193628,8.471326,0.000992,54.693516
1403636580063555584.000000,0.000000,0.000000,25.300215,8.966277,0.106305,5.018282,9.966484,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,24.355145,7.176363,0.145731,3.366514,7.064521,0.001056,0.053376
1403636580163555584.000000,0.000000,0.000000,23.775617,6.994792,0.100866,2.547622,6.998408,0.000960,63.845076
1403636580263555584.000000,0.000000,0.000000,23.787393,9.129095,0.132929,2.352675,7.296140,3.765687,46.896472
1403636580313555456.000000,0.000000,0.000000,22.081415,5.480305,0.125762,1.974782,5.464305,0.001344,45.016604
1403636580363555584.000000,0.000000,0.000000,24.174215,8.649760,0.161122,2.848363,6.778116,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,24.346090,5.720725,0.119969,3.273424,5.769110,0.001216,0.078209
1403636580463555584.000000,0.000000,0.000000,23.575774,5.992857,0.129314,3.545300,5.570003,7.571761,58.790121
1403636580563555584.000000,0.000000,0.000000,22.162058,5.902263,0.147234,4.683813,6.055898,0.001024,46.902904
1403636580613555456.000000,0.000000,0.000000,22.753041,2.912779,0.092097,3.646934,6.039962,0.001440,52.541612
1403636580713555456.000000,0.000000,0.000000,23.461820,8.323772,0.167170,4.246399,6.549665,0.001120,44.933915
1403636580763555584.000000,0.000000,0.000000,21.155834,8.855268,0.177059,3.778872,6.876870,0.001248,43.469989
1403636580813555456.000000,0.000000,0.000000,22.955733,8.885348,0.171683,3.264113,6.126266,8.896772,0.000000
1403636580863555584.000000,0.000000,0.000000,21.781827,4.690598,0.085858,5.790006,6.897126,0.001184,0.082273
1403636580913555456.000000,0.000000,0.000000,22.066503,6.731204,0.133570,4.917833,7.558448,0.001376,45.987275
1403636580963555584.000000,0.000000,0.000000,23.855874,5.941304,0.149474,4.301792,7.874293,0.001216,37.566734
1403636581013555456.000000,0.000000,0.000000,23.126071,5.174573,0.158146,5.637715,10.008277,8.913444,0.000000
1403636581063555584.000000,0.000000,0.000000,25.473754,10.669374,0.146242,8.606207,11.091621,0.001216,0.087265
1403636581113555456.000000,0.000000,0.000000,23.128727,7.469071,0.080513,6.645539,9.996660,0.001152,46.066028
1403636581163555584.000000,0.000000,0.000000,23.269082,10.338586,0.136994,6.612131,10.010452,0.001152,44.320434
1403636581213555456.000000,0.000000,0.000000,24.467915,10.238552,0.133410,7.378157,10.596701,0.001152,53.132789
1403636581313555456.000000,0.000000,0.000000,23.165048,12.353463,0.155459,6.498048,9.916467,6.141755,41.386406
1403636581363555584.000000,0.000000,0.000000,24.686734,8.222522,0.142850,7.558032,9.683568,0.001312,42.829916
1403636581413555456.000000,0.000000,0.000000,29.855932,10.079542,0.146626,5.935224,9.569262,0.001377,44.926011
1403636581463555584.000000,0.000000,0.000000,26.693453,10.135862,0.138594,5.109772,10.831041,6.091099,43.588295
1403636581513555456.000000,0.000000,0.000000,23.378715,9.415340,0.143106,5.871575,10.058870,0.001184,58.740136
1403636581613555456.000000,0.000000,0.000000,24.398026,9.110824,0.146691,4.387425,10.668958,0.001152,47.460321
1403636581663555584.000000,0.000000,0.000000,25.402649,8.955461,0.133858,3.915162,12.541562,0.001696,50.310475
1403636581763555584.000000,0.000000,0.000000,25.036307,8.689089,0.142114,3.217776,12.262742,4.460962,51.085079
1403636581863555584.000000,0.000000,0.000000,24.618510,9.066022,0.165411,3.148431,10.003828,0.001216,0.000000
1403636581913555456.000000,0.000000,0.000000,24.824977,8.367069,0.087553,2.744937,13.487656,0.001344,0.077057
1403636581963555584.000000,0.000000,0.000000,23.500349,6.243677,0.143875,3.001100,12.519962,5.595187,64.687232
1403636582063555584.000000,0.000000,0.000000,23.370235,7.359373,0.169347,5.238126,10.879489,0.001600,57.015502
1403636582163555584.000000,0.000000,0.000000,23.826050,6.820421,0.181891,0.096705,13.351943,0.105058,61.026090
1403636582263555584.000000,0.000000,0.000000,25.279512,6.720132,0.117346,0.117730,13.896302,7.767251,57.708857
1403636582363555584.000000,0.000000,0.000000,24.500716,8.562655,0.212579,0.145154,18.958490,0.162467,55.263444
1403636582463555584.000000,0.000000,0.000000,22.863027,9.099975,0.194339,0.122561,17.188864,6.873958,0.000000
1403636582513555456.000000,0.000000,0.000000,23.834082,6.159420,0.162242,0.216067,15.330276,0.249987,0.080449
1403636582563555584.000000,0.000000,0.000000,24.671439,5.234286,0.113122,0.121698,13.885806,7.861844,60.690501
1403636582663555584.000000,0.000000,0.000000,22.875219,9.091335,0.183171,0.168770,17.688583,0.159267,56.226755
1403636582763555584.000000,0.000000,0.000000,23.722816,11.878512,0.202723,0.122402,13.665290,0.117410,0.000000
1403636582813555456.000000,0.000000,0.000000,23.235225,9.060903,0.238948,0.126434,19.600163,0.145187,0.075617
1403636582863555584.000000,0.000000,0.000000,20.836822,7.189387,0.165091,0.134946,21.368861,0.158658,53.913952
1403636582963555584.000000,0.000000,0.000000,23.646272,10.073429,0.177923,0.130626,19.020411,0.162691,0.000000
