#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,730
0.005056,4,1,0,915
0.304837,5,1,0,1368
0.654729,6,1,0,1772
0.789675,7,1,0,2177
0.746539,8,1,0,2699
1.191442,9,1,0,2727
1.460982,10,1,0,2958
1.076592,0,0,0,0
50.192137,0,0,0,0
2.415332,0,0,0,0
1.903964,0,0,0,0
2.404996,0,0,0,0
2.627079,0,0,0,0
3.089326,0,0,0,0
2.830026,0,0,0,0
3.134799,0,0,0,0
4.034844,0,0,0,0
3.528852,0,0,0,0
3.991356,0,0,0,0
4.424897,0,0,0,0
5.417073,0,0,0,0
5.774966,0,0,0,0
5.239598,0,0,0,0
4.229439,0,0,0,0
5.608244,0,0,0,0
5.778518,0,0,0,0
6.584514,0,0,0,0
5.686676,0,0,0,0
6.989800,0,0,0,0
4.962634,0,0,0,0
6.191228,0,0,0,0
6.013722,0,0,0,0
6.585090,0,0,0,0
5.962552,0,0,0,0
7.357869,0,0,0,0
4.392162,0,0,0,0
4.913961,0,0,0,0
6.871270,0,0,0,0
4.633893,0,0,0,0
6.475680,0,0,0,0
6.380447,0,0,0,0
7.476559,0,0,0,0
6.918022,0,0,0,0
7.655378,0,0,0,0
5.349903,0,0,0,0
6.778469,0,0,0,0
5.580051,0,0,0,0
7.394830,0,0,0,0
5.361519,0,0,0,0
7.288077,0,0,0,0
5.855895,0,0,0,0
7.731378,0,0,0,0
6.509185,0,0,0,0
6.675875,0,0,0,0
6.334174,0,0,0,0
7.157290,0,0,0,0
6.789925,0,0,0,0
6.963783,0,0,0,0
5.684532,0,0,0,0
6.171836,0,0,0,0
4.819816,0,0,0,0
7.885525,0,0,0,0
4.692805,0,0,0,0
5.603315,0,0,0,0
6.462016,0,0,0,0
5.959480,0,0,0,0
7.353869,0,0,0,0
5.897175,0,0,0,0
8.732865,0,0,0,0
5.952569,0,0,0,0
7.421358,0,0,0,0
4.578212,0,0,0,0
4.890025,0,0,0,0
6.699779,0,0,0,0
6.731012,0,0,0,0
4.449218,0,0,0,0
5.788150,0,0,0,0
6.997832,0,0,0,0
7.266476,0,0,0,0
5.788214,0,0,0,0
5.041995,0,0,0,0
6.815494,0,0,0,0
4.820328,0,0,0,0
3.901690,0,0,0,0
5.056651,0,0,0,0
4.099869,0,0,0,0
4.433858,0,0,0,0
4.639557,0,0,0,0
4.760807,0,0,0,0
6.231869,0,0,0,0
5.823382,0,0,0,0
7.529680,0,0,0,0
6.301438,0,0,0,0
5.228750,0,0,0,0
5.421072,0,0,0,0
8.303291,0,0,0,0
7.612689,0,0,0,0
9.454733,0,0,0,0
6.661539,0,0,0,0
7.079913,0,0,0,0
8.946341,0,0,0,0
9.654511,0,0,0,0
11.345513,0,0,0,0
9.212616,0,0,0,0
9.485837,0,0,0,0
8.551455,0,0,0,0
9.871730,0,0,0,0
9.830962,0,0,0,0
10.260088,0,0,0,0
12.108851,0,0,0,0
11.488843,0,0,0,0
8.660736,0,0,0,0
11.574092,0,0,0,0
11.664365,0,0,0,0
10.383354,0,0,0,0
12.004370,0,0,0,0
10.379451,0,0,0,0
10.627518,0,0,0,0
11.030148,0,0,0,0
11.904529,0,0,0,0
12.033459,0,0,0,0
10.296313,0,0,0,0
12.351383,0,0,0,0
11.403561,0,0,0,0
12.982529,0,0,0,0
11.371849,0,0,0,0
9.894995,0,0,0,0
11.716206,0,0,0,0
11.708461,0,0,0,0
11.208454,0,0,0,0
11.492875,0,0,0,0
9.813490,0,0,0,0
12.676124,0,0,0,0
9.307243,0,0,0,0
12.394264,0,0,0,0
9.396716,0,0,0,0
11.801711,0,0,0,0
10.156118,0,0,0,0
11.996594,0,0,0,0
7.769107,0,0,0,0
10.888193,0,0,0,0
11.228295,0,0,0,0
9.933748,0,0,0,0
10.665726,0,0,0,0
11.039172,0,0,0,0
9.641423,0,0,0,0
12.473401,0,0,0,0
12.924319,0,0,0,0
11.170438,0,0,0,0
11.260071,0,0,0,0
11.658989,0,0,0,0
8.751906,0,0,0,0
10.286392,0,0,0,0
11.784175,0,0,0,0
8.179545,0,0,0,0
11.242247,0,0,0,0
13.378087,0,0,0,0
10.258360,0,0,0,0
8.761954,0,0,0,0
10.688350,0,0,0,0
10.470620,0,0,0,0
11.459626,0,0,0,0
15.271778,0,0,0,0
11.816271,0,0,0,0
11.702286,0,0,0,0
11.902576,0,0,0,0
11.824496,0,0,0,0
12.009394,0,0,0,0
9.894483,0,0,0,0
11.990578,0,0,0,0
10.622942,0,0,0,0
16.104047,0,0,0,0
13.439080,0,0,0,0
12.760477,0,0,0,0
10.795841,0,0,0,0
9.483085,0,0,0,0
16.105839,0,0,0,0
11.281000,0,0,0,0
13.110979,0,0,0,0
11.834543,0,0,0,0
12.035731,0,0,0,0
16.332947,0,0,0,0
14.367317,0,0,0,0
16.073838,0,0,0,0
12.371031,0,0,0,0
11.588908,0,0,0,0
13.705612,0,0,0,0
15.519046,0,0,0,0
14.438582,0,0,0,0
15.862187,0,0,0,0
20.626642,0,0,0,0
14.002992,0,0,0,0
16.943291,0,0,0,0
16.308626,0,0,0,0
20.879894,0,0,0,0
16.697848,0,0,0,0
12.792894,0,0,0,0
19.496609,0,0,0,0
15.140545,0,0,0,0
16.847450,0,0,0,0
17.593477,0,0,0,0
16.426676,0,0,0,0
19.475425,0,0,0,0
14.243028,0,0,0,0
15.519623,0,0,0,0
13.739596,0,0,0,0
16.326130,0,0,0,0
19.612355,0,0,0,0
15.146657,0,0,0,0
19.125244,0,0,0,0
12.785822,0,0,0,0
15.210274,0,0,0,0
15.995437,0,0,0,0
14.430870,0,0,0,0
14.781147,0,0,0,0
14.867740,0,0,0,0
13.784460,0,0,0,0
13.250308,0,0,0,0
13.356934,0,0,0,0
13.255205,0,0,0,0
8.452318,0,0,0,0
13.178275,0,0,0,0
8.144056,0,0,0,0
12.356536,0,0,0,0
11.893584,0,0,0,0
11.264903,0,0,0,0
11.277319,0,0,0,0
6.742532,0,0,0,0
12.093683,0,0,0,0
11.210119,0,0,0,0
12.051090,0,0,0,0
14.421782,0,0,0,0
11.001252,0,0,0,0
15.318660,0,0,0,0
10.915970,0,0,0,0
9.182856,0,0,0,0
11.445321,0,0,0,0
12.690300,0,0,0,0
12.311222,0,0,0,0
11.591084,0,0,0,0
6.440351,0,0,0,0
