#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.933513,5.309325,0.004608,14.272014,13.715623,0.003232,24.786791
1413393212305760512.000000,0.000000,0.000000,15.587809,6.574816,0.079361,10.633850,8.862849,0.001280,26.019032
1413393212355760384.000000,0.000000,0.000000,14.369392,8.212054,0.064865,8.772063,8.913313,0.001184,26.119418
1413393212405760512.000000,0.000000,0.000000,14.023243,8.895072,0.077057,10.623418,10.219284,4.759493,26.585120
1413393212455760384.000000,0.000000,0.000000,13.207551,12.141200,0.087713,9.976368,6.896964,0.001344,29.399593
1413393212505760512.000000,0.000000,0.000000,15.826181,13.362209,0.100546,9.545066,9.003298,0.001216,33.194880
1413393212555760384.000000,0.000000,0.000000,15.051162,14.584659,0.110690,8.790079,8.772255,0.000864,33.550022
1413393212605760512.000000,0.000000,0.000000,13.658566,14.598579,0.110017,9.801806,10.260308,0.001248,32.436277
1413393212655760384.000000,0.000000,0.000000,13.927785,14.646420,0.108225,12.931931,11.286436,4.892775,32.819067
1413393212705760512.000000,0.000000,0.000000,13.880200,14.887320,0.107553,9.569546,8.893441,0.001056,32.857147
1413393212755760384.000000,0.000000,0.000000,14.611251,14.473714,0.108034,8.978818,8.193846,0.001248,33.233505
1413393212805760512.000000,0.000000,0.000000,13.168350,14.353807,0.106017,8.261271,8.866496,0.000992,31.474343
1413393212855760384.000000,0.000000,0.000000,13.884521,14.609139,0.109538,8.428698,8.883841,0.001248,32.510423
1413393212905760512.000000,0.000000,0.000000,14.464946,14.275278,0.114402,9.222854,9.038658,3.963225,32.791130
1413393212955760384.000000,0.000000,0.000000,14.869911,14.703476,0.111457,9.655596,8.117141,0.001248,33.703111
1413393213005760512.000000,0.000000,0.000000,12.301490,14.266031,0.110338,9.352008,8.743134,0.001088,31.042241
1413393213055760384.000000,0.000000,0.000000,14.613619,14.479409,0.110849,9.317063,8.683198,0.001152,33.025342
