#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1850
0.004896,4,1,0,2421
0.401701,5,1,0,2994
0.734027,6,1,0,3517
1.859675,7,1,0,3952
2.130879,8,1,0,4389
2.406243,9,1,0,4749
3.101485,10,1,0,5169
3.505330,0,0,0,0
107.464883,0,0,0,0
3.523827,0,0,0,0
4.359359,0,0,0,0
4.719172,0,0,0,0
5.442351,0,0,0,0
5.870901,0,0,0,0
7.048646,0,0,0,0
7.708559,0,0,0,0
8.168758,0,0,0,0
9.077635,0,0,0,0
10.280821,0,0,0,0
11.430790,0,0,0,0
12.279090,0,0,0,0
12.341202,0,0,0,0
12.643895,0,0,0,0
11.616841,0,0,0,0
13.120798,0,0,0,0
12.393299,0,0,0,0
13.673702,0,0,0,0
13.744007,0,0,0,0
13.467427,0,0,0,0
14.129773,0,0,0,0
12.950075,0,0,0,0
13.107998,0,0,0,0
13.081437,0,0,0,0
13.385730,0,0,0,0
10.377078,0,0,0,0
11.050496,0,0,0,0
12.382163,0,0,0,0
12.071055,0,0,0,0
12.263377,0,0,0,0
11.929772,0,0,0,0
11.606568,0,0,0,0
11.559912,0,0,0,0
11.070592,0,0,0,0
9.848334,0,0,0,0
11.337956,0,0,0,0
12.275794,0,0,0,0
9.541226,0,0,0,0
11.630089,0,0,0,0
7.728720,0,0,0,0
10.863549,0,0,0,0
8.058580,0,0,0,0
9.106884,0,0,0,0
8.124597,0,0,0,0
9.070595,0,0,0,0
9.034595,0,0,0,0
8.904929,0,0,0,0
10.902045,0,0,0,0
10.371510,0,0,0,0
9.509065,0,0,0,0
9.490665,0,0,0,0
8.600412,0,0,0,0
6.891491,0,0,0,0
8.629597,0,0,0,0
6.415581,0,0,0,0
6.367804,0,0,0,0
4.946792,0,0,0,0
8.633053,0,0,0,0
7.041734,0,0,0,0
7.464748,0,0,0,0
6.366428,0,0,0,0
6.503550,0,0,0,0
6.067928,0,0,0,0
6.353372,0,0,0,0
8.261368,0,0,0,0
5.434223,0,0,0,0
9.387432,0,0,0,0
9.215717,0,0,0,0
10.409654,0,0,0,0
9.313159,0,0,0,0
9.290151,0,0,0,0
10.838333,0,0,0,0
10.658011,0,0,0,0
12.179888,0,0,0,0
11.865484,0,0,0,0
13.802663,0,0,0,0
9.319143,0,0,0,0
13.638853,0,0,0,0
12.269009,0,0,0,0
