#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.004069,0.168354,1.762330,0.015232,0.015232,8.962401
8.998722,0.297156,4.465153,0.004896,0.004896,13.770055
10.204883,0.439687,6.470173,0.401701,0.401701,57.839012
6.998245,0.307652,9.483913,0.734027,0.734027,50.139061
11.789003,0.300932,15.401951,1.859675,1.859675,78.578513
12.572310,0.326629,19.514682,2.130879,2.130879,108.899016
12.936860,0.354341,22.651623,2.406243,2.406243,115.416518
14.192238,0.381925,26.858437,3.101485,3.101485,120.243244
11.718634,0.278372,23.133614,3.505330,3.505330,104.250149
15.982599,0.391334,34.665366,107.464883,107.464883,229.621050
13.099134,0.330917,23.478836,3.523827,3.523827,89.942742
18.106118,0.524456,41.194484,4.359359,4.359359,131.194122
18.605453,0.541384,44.891466,4.719172,4.719172,138.420115
14.410225,0.477479,33.581574,5.442351,5.442351,126.168066
13.552644,0.515400,40.526154,5.870901,5.870901,139.595716
12.755608,0.339397,30.690780,7.048646,7.048646,134.254838
14.890135,0.513448,46.496640,7.708559,7.708559,162.035656
22.220129,0.475623,49.927122,8.168758,8.168758,180.288336
24.084124,0.550472,55.715591,9.077635,9.077635,192.771653
20.902286,0.406534,46.655875,10.280821,10.280821,343.894223
25.817174,0.532039,56.648244,11.430790,11.430790,205.261466
28.540349,0.579720,74.743065,12.279090,12.279090,247.680511
20.600362,0.438726,48.510590,12.341202,12.341202,195.555757
27.385581,0.470086,64.664968,12.643895,12.643895,222.855833
15.181084,0.452134,47.303021,11.616841,11.616841,191.199535
27.567662,0.618889,70.925283,13.120798,13.120798,255.346158
18.890929,0.496519,50.746239,12.393299,12.393299,205.426236
24.681605,0.573193,68.662913,13.673702,13.673702,261.880621
23.997852,0.683593,62.897454,13.744007,13.744007,232.813673
24.274303,0.605641,56.871894,13.467427,13.467427,247.880450
25.280013,0.683594,66.348576,14.129773,14.129773,276.278237
12.089167,0.406438,30.718333,12.950075,12.950075,185.820353
24.346784,0.552328,55.750279,13.107998,13.107998,219.550217
13.675782,0.345605,40.338792,13.081437,13.081437,206.316393
11.480326,0.461031,33.129695,13.385730,13.385730,189.559287
19.554971,0.824267,56.007179,10.377078,10.377078,214.767747
19.638236,0.717546,59.113432,11.050496,11.050496,224.554353
20.153507,0.690986,60.815536,12.382163,12.382163,231.161936
10.646394,0.413350,30.231029,12.071055,12.071055,201.169439
15.032538,0.559848,45.906776,12.263377,12.263377,212.045052
15.199228,0.582345,54.443955,11.929772,11.929772,222.782360
17.621727,0.568744,54.842746,11.606568,11.606568,228.713613
16.725042,0.696650,51.427720,11.559912,11.559912,225.274460
17.226617,0.708299,57.426303,11.070592,11.070592,227.245112
13.083197,0.670186,36.427247,9.848334,9.848334,196.068212
13.028765,0.445638,34.253040,11.337956,11.337956,197.029219
9.607403,0.392966,26.481887,12.275794,12.275794,181.460674
13.279872,0.533096,39.432379,9.541226,9.541226,197.504106
11.576039,0.518728,35.381504,11.630089,11.630089,196.292344
10.595161,0.482727,31.477288,7.728720,7.728720,172.429215
15.362078,0.483911,43.338163,10.863549,10.863549,208.356678
17.059927,0.908013,50.909792,8.058580,8.058580,213.070442
11.397477,0.626025,34.120942,9.106884,9.106884,191.390449
11.073184,0.554280,33.425636,8.124597,8.124597,432.407472
9.105124,0.704810,25.883478,9.070595,9.070595,176.218741
12.554678,0.668265,35.793830,9.034595,9.034595,193.646834
12.723416,0.954702,37.264251,8.904929,8.904929,200.829913
11.190946,0.855180,32.801723,10.902045,10.902045,192.198813
16.028584,1.167217,51.168484,10.371510,10.371510,226.637679
15.409663,1.097968,51.970640,9.509065,9.509065,223.572290
14.561427,1.127568,51.127908,9.490665,9.490665,222.987194
14.971864,0.913805,49.781713,8.600412,8.600412,228.839118
13.525124,1.673528,51.989104,6.891491,6.891491,244.237837
9.427912,1.203026,28.181687,8.629597,8.629597,192.077595
2.487716,0.702666,7.721872,6.415581,6.415581,151.927190
2.144767,0.670473,6.899876,6.367804,6.367804,148.457731
9.146212,0.615529,32.333108,4.946792,4.946792,203.102042
8.158422,0.887021,27.104104,8.633053,8.633053,194.460445
13.075997,1.203825,35.068796,7.041734,7.041734,212.588483
13.211968,1.136176,35.615075,7.464748,7.464748,219.156835
13.692582,1.027279,36.317454,6.366428,6.366428,214.695010
11.020895,0.879917,39.537436,6.503550,6.503550,212.180829
10.483896,0.664906,35.528706,6.067928,6.067928,208.626763
16.130346,0.626761,46.028858,6.353372,6.353372,248.267912
12.676408,0.523015,32.445109,8.261368,8.261368,200.696184
17.355579,0.645449,49.551981,5.434223,5.434223,251.502390
15.903014,0.528552,44.405698,9.387432,9.387432,232.255392
18.001572,0.577864,50.179190,9.215717,9.215717,257.333386
17.806402,0.810219,52.978975,10.409654,10.409654,244.933975
18.106502,0.822540,53.549510,9.313159,9.313159,253.647765
17.981252,0.902701,54.631350,9.290151,9.290151,249.099636
17.872387,0.814572,50.590204,10.838333,10.838333,256.534080
18.684111,0.753867,59.349626,10.658011,10.658011,263.234977
19.276567,0.777931,49.468747,12.179888,12.179888,251.115472
13.516900,0.570856,34.462450,11.865484,11.865484,220.223602
14.338127,0.662762,41.985983,13.802663,13.802663,240.326133
12.639543,0.678890,39.381754,9.319143,9.319143,227.823616
19.971521,0.906029,62.384614,13.638853,13.638853,272.008703
15.825189,0.654345,46.276702,12.269009,12.269009,255.868213
19.061715,0.864845,53.984365,12.605014,12.605014,191.886551
21.433430,0.981710,65.001484,16.921684,16.921684,283.455204
17.969540,0.821228,47.680785,14.389649,14.389649,257.971732
11.804011,0.590056,35.894472,12.031502,12.031502,230.218050
17.966052,0.697034,47.454350,14.328975,14.328975,254.955592
11.189026,0.529895,33.690120,14.125164,14.125164,229.819964
23.152783,0.913613,69.283434,15.024154,15.024154,285.191518
14.809494,0.545288,41.376983,13.773895,13.773895,234.910279
14.091948,0.621545,40.667372,14.954265,14.954265,239.645067
