#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,27.240500,4.765622,0.004576,14.810984,10.950172,0.003232,35.197070
1403715273312143104.000000,0.000000,0.000000,21.903640,5.599359,0.076832,8.038491,10.867228,1.669747,31.642374
1403715273362142976.000000,0.000000,0.000000,21.275984,5.884258,0.060481,10.330837,12.014984,0.001792,31.035487
1403715273412143104.000000,0.000000,0.000000,23.114309,9.497484,0.086305,9.586541,14.559845,0.002336,36.612478
1403715273462142976.000000,0.000000,0.000000,19.950466,5.444510,0.065345,5.656576,12.968627,1.203438,29.228811
1403715273512143104.000000,0.000000,0.000000,20.997038,8.888900,0.125090,14.103648,15.008522,0.001600,34.056897
1403715273562142976.000000,0.000000,0.000000,21.569076,12.147529,0.115938,10.723993,13.478361,0.001120,38.317330
1403715273612143104.000000,0.000000,0.000000,23.098598,12.593262,0.130786,12.427085,17.280196,1.246574,42.833797
1403715273662142976.000000,0.000000,0.000000,20.377542,12.115497,0.119809,18.345008,15.847508,0.001888,36.760192
1403715273712143104.000000,0.000000,0.000000,22.646176,12.469581,0.131521,14.065919,14.917225,1.021963,41.093809
1403715273762142976.000000,0.000000,0.000000,20.974221,12.352492,0.128002,14.439044,15.893268,0.001632,37.450088
1403715273812143104.000000,0.000000,0.000000,20.457192,12.002664,0.124161,6.969999,14.405700,1.206510,37.503496
1403715273862142976.000000,0.000000,0.000000,22.942212,12.501613,0.123234,13.561722,16.221559,0.001760,39.662017
1403715273912143104.000000,0.000000,0.000000,19.685215,8.459936,0.121313,8.481920,15.832756,0.001088,32.424622
1403715273962142976.000000,0.000000,0.000000,20.626282,12.210762,0.126785,7.397108,12.740592,0.000896,36.984322
1403715274012143104.000000,0.000000,0.000000,21.715029,12.325835,0.117345,7.001264,16.767934,1.541330,38.459924
1403715274062142976.000000,0.000000,0.000000,23.698668,12.274699,0.124514,12.245707,18.087021,0.001952,40.121350
1403715274112143104.000000,0.000000,0.000000,21.176688,11.928007,0.121601,9.918608,19.687551,0.001184,37.407752
1403715274162142976.000000,0.000000,0.000000,21.453554,12.110889,0.127905,5.995236,16.792478,1.352239,37.920685
1403715274212143104.000000,0.000000,0.000000,21.657397,12.149417,0.126946,10.959868,15.549776,0.001792,38.346450
1403715274262142976.000000,0.000000,0.000000,23.212071,12.346796,0.122785,7.533461,18.170574,0.001600,39.773378
1403715274312143104.000000,0.000000,0.000000,20.362918,12.401229,0.126881,6.143558,16.397402,0.001184,37.179141
1403715274362142976.000000,0.000000,0.000000,23.025989,12.363820,0.128417,6.497258,15.985621,0.000960,39.766881
1403715274412143104.000000,0.000000,0.000000,21.175312,12.336555,0.130497,6.559915,16.148631,0.835658,37.954381
1403715274462142976.000000,0.000000,0.000000,20.905805,12.177930,0.123585,15.438959,20.795916,1.127597,37.388711
1403715274512143104.000000,0.000000,0.000000,20.832107,10.274421,0.126593,11.977384,18.364273,0.001824,35.514546
1403715274562142976.000000,0.000000,0.000000,23.449226,12.224618,0.132162,7.971322,18.355472,0.001696,39.943396
1403715274612143104.000000,0.000000,0.000000,19.880609,12.304716,0.127298,0.170786,19.802081,0.183202,36.386396
1403715274662142976.000000,0.000000,0.000000,20.346246,12.515437,0.126626,0.100673,20.535113,0.149026,37.120164
1403715274712143104.000000,0.000000,0.000000,21.335218,12.509486,0.124833,0.133697,19.370492,0.985868,38.015854
1403715274762142976.000000,0.000000,0.000000,20.929229,12.238858,0.129537,0.279203,27.272789,0.216515,37.319782
1403715274812143104.000000,0.000000,0.000000,20.941965,12.722768,0.129090,0.165570,21.546132,0.981003,37.954990
1403715274862142976.000000,0.000000,0.000000,20.610378,12.528269,0.126593,0.234819,21.263505,0.315268,37.572169
1403715274912143104.000000,0.000000,0.000000,21.089487,12.378508,0.122753,0.150977,19.668928,0.174018,37.682378
1403715274962142976.000000,0.000000,0.000000,21.160880,12.303755,0.126818,0.170978,25.908166,1.202286,38.080143
1403715275012143104.000000,0.000000,0.000000,21.536244,12.720112,0.123138,0.113410,26.141416,0.222691,38.894137
1403715275062142976.000000,0.000000,0.000000,20.267750,12.658959,0.122401,0.159490,20.305862,0.195522,37.316103
1403715275112143104.000000,0.000000,0.000000,24.501909,12.287691,0.126113,0.133601,17.811114,0.114625,40.953840
1403715275162142976.000000,0.000000,0.000000,21.369778,12.116234,0.127489,0.165250,26.240202,1.158317,37.939437
1403715275212143104.000000,0.000000,0.000000,21.611540,12.611662,0.120961,0.222754,27.750267,0.249699,38.898744
1403715275262142976.000000,0.000000,0.000000,19.524829,12.417100,0.122914,0.132130,22.570048,1.034540,36.298363
1403715275312143104.000000,0.000000,0.000000,21.288977,12.335116,0.122049,0.250243,26.282378,0.263395,38.024526
1403715275362142976.000000,0.000000,0.000000,20.707179,12.578254,0.126369,0.149378,23.632748,1.073420,37.860172
1403715275412143104.000000,0.000000,0.000000,20.953421,12.332236,0.120801,0.246755,24.562647,0.256035,37.859468
1403715275462142976.000000,0.000000,0.000000,20.196133,12.553134,0.126849,0.147745,22.180188,0.235427,37.178085
1403715275512143104.000000,0.000000,0.000000,20.100899,11.972999,0.124482,0.160834,23.338505,1.190637,36.554846
1403715275562142976.000000,0.000000,0.000000,22.134746,12.429741,0.122850,0.194754,25.939334,0.230179,38.810455
1403715275612143104.000000,0.000000,0.000000,23.753676,12.237674,0.132514,0.155522,24.306036,0.999404,40.420649
1403715275662142976.000000,0.000000,0.000000,20.218981,12.197546,0.127074,0.217859,22.144987,0.234371,36.564478
1403715275712143104.000000,0.000000,0.000000,19.866273,12.169577,0.128673,0.131746,20.325383,0.207555,36.221562
1403715275762142976.000000,0.000000,0.000000,21.006958,12.562479,0.123521,0.144738,22.732322,1.165549,39.474846
1403715275812143104.000000,0.000000,0.000000,20.039907,12.226635,0.125538,0.186946,25.307967,0.217059,36.885538
1403715275862142976.000000,0.000000,0.000000,21.608724,12.336395,0.127969,0.112801,23.294473,0.998795,38.313106
1403715275912143104.000000,0.000000,0.000000,21.193520,12.173802,0.122689,0.195714,22.855236,0.218594,37.953518
1403715275962142976.000000,0.000000,0.000000,21.316529,11.987496,0.123874,0.141026,23.646476,0.155106,37.647050
1403715276012143104.000000,0.000000,0.000000,20.223045,12.399213,0.129377,0.138977,25.690884,0.150017,37.179589
1403715276062142976.000000,0.000000,0.000000,20.659946,12.246187,0.131138,0.136386,19.730496,0.899851,37.270662
1403715276112143104.000000,0.000000,0.000000,19.912609,12.208266,0.130850,0.203330,25.417409,0.248322,36.496957
1403715276162142976.000000,0.000000,0.000000,22.113882,12.103113,0.126849,0.125538,22.932868,0.168737,38.443732
1403715276212143104.000000,0.000000,0.000000,21.085967,12.243211,0.124577,0.125442,24.463893,0.190722,37.701291
1403715276262142976.000000,0.000000,0.000000,21.756950,12.263467,0.126818,0.145089,22.794787,1.210253,38.829143
1403715276312143104.000000,0.000000,0.000000,20.630506,10.273972,0.123329,0.207586,31.044832,0.236834,35.281808
1403715276362142976.000000,0.000000,0.000000,21.540340,12.183178,0.125122,0.202146,31.245923,0.205410,38.078031
1403715276412143104.000000,0.000000,0.000000,21.962009,12.205514,0.128578,0.120642,26.967378,0.163938,38.646838
1403715276462142976.000000,0.000000,0.000000,20.326950,12.144009,0.102913,0.157186,33.331163,1.337616,37.015139
1403715276512143104.000000,0.000000,0.000000,21.168016,12.218954,0.122626,0.228386,26.272715,0.340996,37.764428
1403715276562142976.000000,0.000000,0.000000,22.958820,12.210570,0.131393,0.173378,30.927583,0.176066,39.622656
1403715276612143104.000000,0.000000,0.000000,21.175024,12.508462,0.131938,0.127650,23.366089,1.029836,38.052559
1403715276662142976.000000,0.000000,0.000000,21.413330,12.638415,0.123585,0.254082,32.232303,1.252367,38.585685
1403715276712143104.000000,0.000000,0.000000,19.210810,12.634383,0.122946,0.197027,26.990162,0.223843,36.466973
1403715276762142976.000000,0.000000,0.000000,20.056100,12.637167,0.126306,0.126721,27.366039,0.162626,39.034170
1403715276812143104.000000,0.000000,0.000000,21.416658,12.900562,0.126305,0.165986,29.733969,0.171010,39.058682
1403715276862142976.000000,0.000000,0.000000,20.764555,12.299499,0.131169,0.145122,24.561879,1.277582,37.640362
1403715276912143104.000000,0.000000,0.000000,20.781771,12.489326,0.126530,0.186883,16.661085,0.197154,37.740619
1403715276962142976.000000,0.000000,0.000000,19.285690,12.593455,0.131553,0.126594,14.698151,0.143234,36.385916
1403715277012143104.000000,0.000000,0.000000,21.637237,12.674511,0.132641,0.168002,28.102975,1.276366,38.546900
1403715277062142976.000000,0.000000,0.000000,19.538589,12.907699,0.126721,0.228962,31.238915,0.268195,36.954307
1403715277112143104.000000,0.000000,0.000000,22.489886,12.333996,0.130466,0.152546,23.667085,0.160418,39.008218
1403715277162142976.000000,0.000000,0.000000,21.020047,12.624527,0.126114,0.146753,24.561335,1.296271,37.999759
1403715277212143104.000000,0.000000,0.000000,20.390759,12.630511,0.132226,0.229058,28.956105,0.254915,37.266182
1403715277262142976.000000,0.000000,0.000000,20.203301,12.846801,0.131202,0.174434,28.162688,0.176642,37.470376
1403715277312143104.000000,0.000000,0.000000,20.036131,12.089257,0.132770,0.168130,30.554299,1.341071,36.572734
1403715277362142976.000000,0.000000,0.000000,22.444191,12.465741,0.101729,0.207906,17.072930,0.220163,39.476447
1403715277412143104.000000,0.000000,0.000000,19.856513,12.585070,0.129377,0.101889,16.276121,0.171074,36.759328
1403715277462142976.000000,0.000000,0.000000,19.966850,12.136202,0.126594,0.180290,27.396568,0.169986,36.314780
1403715277512143104.000000,0.000000,0.000000,22.398302,12.519918,0.149954,0.161826,23.974832,0.158434,39.161691
1403715277562142976.000000,0.000000,0.000000,20.181029,6.271847,0.125345,0.140673,18.603316,0.123010,30.669788
1403715277612143104.000000,0.000000,0.000000,21.766806,12.314796,0.134690,0.136098,20.283174,0.145378,38.679030
1403715277662142976.000000,0.000000,0.000000,21.534836,12.488206,0.107681,0.156514,25.476962,1.487409,38.219856
1403715277712143104.000000,0.000000,0.000000,26.014727,12.305355,0.109537,0.293412,24.801562,0.305827,42.561890
1403715277762142976.000000,0.000000,0.000000,21.959641,12.569423,0.104417,0.205122,25.217823,1.508369,38.917977
1403715277812143104.000000,0.000000,0.000000,22.422878,12.775856,0.132770,0.211938,30.547739,0.255267,39.545120
1403715277862142976.000000,0.000000,0.000000,19.977730,12.634895,0.103905,0.148194,24.258900,0.167618,37.014915
1403715277912143104.000000,0.000000,0.000000,20.330183,12.597518,0.134273,0.166466,25.938375,0.176738,37.143429
1403715277962142976.000000,0.000000,0.000000,21.174671,12.464397,0.129602,0.155810,21.556885,0.152738,38.097584
1403715278012143104.000000,0.000000,0.000000,20.987246,12.887026,0.108065,0.154369,20.255879,0.144226,38.457203
1403715278062142976.000000,0.000000,0.000000,19.930498,12.805617,0.108737,0.144833,23.405162,1.436176,37.148453
1403715278112143104.000000,0.000000,0.000000,20.720811,12.483470,0.106977,0.250691,27.039507,0.259459,37.703980
1403715278162142976.000000,0.000000,0.000000,20.671882,12.657264,0.108225,0.166498,24.480598,0.173826,37.713964
1403715278212143104.000000,0.000000,0.000000,20.176901,12.715600,0.132226,0.130337,22.378623,0.169602,37.218054
1403715278262142976.000000,0.000000,0.000000,21.583733,12.725968,0.128674,0.153250,22.171388,0.165698,38.594005
1403715278312143104.000000,0.000000,0.000000,21.151152,12.521198,0.106145,0.154242,19.223514,1.297998,38.042415
1403715278362142976.000000,0.000000,0.000000,21.578069,12.763089,0.127905,0.096545,20.984975,0.174850,38.536757
1403715278412143104.000000,0.000000,0.000000,19.340956,5.534334,0.076384,0.142305,14.835657,0.168098,30.664603
1403715278462142976.000000,0.000000,0.000000,21.117103,12.997043,0.128577,0.074721,14.501573,0.158529,64.533884
1403715278712143104.000000,0.000000,0.000000,22.616640,13.545113,0.397796,0.197730,29.256685,0.160129,0.000000
1403715278762142976.000000,0.000000,0.000000,21.788759,9.132263,0.082497,0.209090,31.592423,1.283630,0.072065
1403715278962142976.000000,0.000000,0.000000,20.983598,14.344802,0.413765,0.298307,30.590460,0.186946,3.468999
1403715279012143104.000000,0.000000,0.000000,19.616543,11.548547,0.130466,0.175138,21.841784,0.144033,3.356550
1403715279212143104.000000,0.000000,0.000000,19.520605,11.310368,0.428837,0.154818,18.966039,0.140674,3.283269
1403715279262142976.000000,0.000000,0.000000,21.732790,12.107785,0.164930,0.172674,23.735534,0.171170,61.933790
1403715279512143104.000000,0.000000,0.000000,22.360061,14.568485,0.432421,0.140002,19.280827,1.073164,57.823983
1403715279762142976.000000,0.000000,0.000000,21.042606,14.651942,0.427781,0.285155,23.254408,0.298116,3.264965
1403715279962142976.000000,0.000000,0.000000,21.236657,14.039519,0.430437,0.166114,23.341417,0.206114,3.166500
1403715280162142976.000000,0.000000,0.000000,21.695062,13.932126,0.412901,0.193027,26.553998,0.191971,3.277093
1403715280212143104.000000,0.000000,0.000000,21.510420,10.241748,0.165762,0.174882,27.043092,0.190050,64.579580
1403715280312143104.000000,0.000000,0.000000,20.969453,7.997914,0.118274,0.138978,19.920450,0.148321,55.201106
1403715280412143104.000000,0.000000,0.000000,22.461470,9.811952,0.097153,0.155842,20.887726,0.153698,3.299718
1403715280462142976.000000,0.000000,0.000000,19.783521,8.101883,0.146754,0.179874,29.427407,1.617266,3.354854
1403715280662142976.000000,0.000000,0.000000,18.686452,12.322219,0.346532,0.238499,27.614490,0.236739,3.198084
1403715280712143104.000000,0.000000,0.000000,19.632222,8.236574,0.174914,0.178082,26.541454,0.179010,64.878943
1403715280812143104.000000,0.000000,0.000000,20.481960,12.210026,0.173570,0.149922,22.010171,0.145570,63.150924
1403715280912143104.000000,0.000000,0.000000,17.822250,10.944508,0.166274,0.192579,31.432453,0.179170,0.000000
1403715280962142976.000000,0.000000,0.000000,24.351284,10.651513,0.149986,0.181827,25.296895,1.412560,0.079809
1403715281012143104.000000,0.000000,0.000000,20.693770,8.869317,0.146402,0.250530,29.180748,0.224387,3.402022
1403715281062142976.000000,0.000000,0.000000,17.183907,8.644610,0.134850,0.169122,21.674134,1.368528,3.315653
1403715281112143104.000000,0.000000,0.000000,18.553586,10.025042,0.139841,0.326180,30.947232,0.195874,3.368070
1403715281162142976.000000,0.000000,0.000000,18.530227,10.066322,0.143297,0.158626,22.470624,0.153346,72.952891
1403715281412143104.000000,0.000000,0.000000,19.423292,17.140323,0.309091,0.145057,20.174406,0.135394,0.000000
1403715281462142976.000000,0.000000,0.000000,21.236145,10.216307,0.079297,0.185858,26.527278,1.442801,0.082113
1403715281512143104.000000,0.000000,0.000000,18.684116,9.274281,0.134434,0.288196,25.810757,0.268900,3.351654
1403715281562142976.000000,0.000000,0.000000,22.472863,11.094718,0.137089,0.211266,26.020520,1.524753,3.368550
1403715281612143104.000000,0.000000,0.000000,15.739186,8.198493,0.154466,0.236483,26.361324,0.239939,3.512423
1403715281662142976.000000,0.000000,0.000000,18.785654,9.104007,0.167586,0.157090,23.239528,0.237379,75.128692
1403715281762142976.000000,0.000000,0.000000,21.665334,9.459883,0.202754,0.130274,17.399494,0.124002,3.333606
1403715281812143104.000000,0.000000,0.000000,17.805737,9.814671,0.181826,0.156450,24.144339,0.168226,3.450280
1403715281862142976.000000,0.000000,0.000000,18.745877,7.471861,0.078561,0.161858,21.449716,1.302031,3.618537
1403715281912143104.000000,0.000000,0.000000,17.997805,7.926330,0.154914,0.121377,22.875941,0.162754,70.309661
1403715282012143104.000000,0.000000,0.000000,20.917101,10.468663,0.118722,0.153570,16.484412,0.192131,3.438247
1403715282062142976.000000,0.000000,0.000000,18.880662,11.441569,0.212194,0.222179,27.654842,1.565138,3.158884
1403715282112143104.000000,0.000000,0.000000,17.694216,7.558357,0.173314,0.267107,25.264576,0.297667,3.201860
1403715282162142976.000000,0.000000,0.000000,17.970572,7.332211,0.176482,0.170786,24.028081,0.212002,70.936900
1403715282262142976.000000,0.000000,0.000000,19.490781,11.969608,0.222050,0.157378,23.469803,0.175522,58.940252
1403715282362142976.000000,0.000000,0.000000,20.706347,9.830832,0.206659,0.159458,20.197606,0.142370,0.000000
1403715282412143104.000000,0.000000,0.000000,20.499464,11.200703,0.237155,0.163042,20.939790,0.147905,0.077697
1403715282462142976.000000,0.000000,0.000000,20.003395,7.971482,0.174146,0.138753,17.108419,0.123074,63.436431
1403715282562142976.000000,0.000000,0.000000,19.108281,8.350846,0.207362,0.149537,23.593997,1.555025,0.000000
1403715282612143104.000000,0.000000,0.000000,21.623893,7.986491,0.190210,0.214018,24.334261,0.226627,0.075809
1403715282662142976.000000,0.000000,0.000000,20.073667,7.858329,0.182626,0.145218,21.676887,0.236163,61.463225
1403715282762142976.000000,0.000000,0.000000,21.536276,9.266633,0.229186,0.126114,19.590559,0.171298,52.486451
1403715282862142976.000000,0.000000,0.000000,22.034203,8.865668,0.103777,0.104449,15.203309,1.123341,3.275142
1403715282912143104.000000,0.000000,0.000000,22.246525,7.074705,0.109505,0.209571,21.059599,0.194082,3.058722
1403715282962142976.000000,0.000000,0.000000,22.428478,7.264658,0.085825,0.160098,23.130791,1.403280,3.129379
1403715283012143104.000000,0.000000,0.000000,22.420863,7.753624,0.178658,0.241123,24.096562,0.205634,60.962420
1403715283112143104.000000,0.000000,0.000000,24.133618,9.014951,0.111201,0.135810,21.617878,0.206338,63.073260
1403715283212143104.000000,0.000000,0.000000,20.854797,7.367284,0.204002,0.160417,18.836087,0.324612,0.000000
1403715283262142976.000000,0.000000,0.000000,21.046607,7.520502,0.112609,0.117345,17.204036,1.126061,0.077921
1403715283312143104.000000,0.000000,0.000000,21.129744,6.860334,0.095489,0.214242,19.475294,0.195298,67.432957
1403715283412143104.000000,0.000000,0.000000,21.437555,6.319528,0.221314,0.135745,21.252914,0.191106,0.000000
1403715283462142976.000000,0.000000,0.000000,26.353483,9.385322,0.244547,0.137761,18.642997,0.138242,0.083745
1403715283512143104.000000,0.000000,0.000000,22.708770,7.490645,0.189378,0.135874,17.559752,1.099501,57.691727
1403715283612143104.000000,0.000000,0.000000,21.937081,8.130012,0.114721,0.227746,22.512353,0.194946,65.892908
1403715283712143104.000000,0.000000,0.000000,21.505364,7.831353,0.217218,0.134497,19.124282,0.158977,62.013343
1403715283812143104.000000,0.000000,0.000000,22.886436,9.625453,0.218466,0.102145,16.398747,0.196706,52.684629
1403715283912143104.000000,0.000000,0.000000,22.684161,6.133637,0.220162,0.142594,19.274107,0.183234,55.185330
1403715284012143104.000000,0.000000,0.000000,21.791959,7.669367,0.250659,0.138946,19.282588,0.197571,56.349919
1403715284262142976.000000,0.000000,0.000000,27.342071,13.833949,0.583431,0.132514,16.414619,0.176194,0.000000
1403715284312143104.000000,0.000000,0.000000,22.218845,10.400118,0.260739,0.139810,17.049506,1.789172,0.070497
1403715284512143104.000000,0.000000,0.000000,21.755607,13.597178,0.552614,0.285283,26.208586,0.257763,3.480167
1403715284562142976.000000,0.000000,0.000000,24.171827,8.492128,0.219171,0.163714,20.786412,0.180258,3.133028
1403715284762142976.000000,0.000000,0.000000,23.884815,12.589583,0.554822,0.170178,20.459113,0.185826,3.385319
1403715284812143104.000000,0.000000,0.000000,23.144614,8.129756,0.229122,0.182754,22.693026,0.217026,79.068833
1403715285062142976.000000,0.000000,0.000000,21.593653,13.759773,0.575879,0.170498,20.635787,0.194946,66.491954
1403715285162142976.000000,0.000000,0.000000,21.162449,8.460064,0.119553,0.155073,17.697130,0.159105,59.027645
1403715285262142976.000000,0.000000,0.000000,21.322130,6.252583,0.195907,0.178274,17.387878,0.172386,58.249877
1403715285362142976.000000,0.000000,0.000000,22.861827,11.815911,0.284260,0.156706,18.078670,1.156686,47.696573
1403715285412143104.000000,0.000000,0.000000,23.406217,10.324917,0.259459,0.202883,19.416669,0.174786,52.545844
1403715285512143104.000000,0.000000,0.000000,24.526391,6.154246,0.166050,0.150658,18.458163,0.191074,0.000000
1403715285562142976.000000,0.000000,0.000000,22.017530,5.209275,0.158401,0.136225,15.513233,0.240482,0.088193
