#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.638701,0.136929,1.509265,0.015648,0.015648,11.314176
11.122431,0.260386,5.439486,0.004832,0.004832,16.831711
12.187978,0.656648,9.949776,0.372869,0.372869,66.840630
13.069749,0.679335,13.973343,0.876682,0.876682,77.175211
13.908990,0.587206,17.166339,1.369744,1.369744,79.911786
14.430435,0.548967,21.283633,2.066968,2.066968,88.615373
11.717029,0.619815,26.451692,1.699092,1.699092,107.835591
14.463620,0.614855,30.163030,2.125912,2.125912,119.220360
15.467855,0.926603,34.997869,2.039671,2.039671,130.099491
15.821779,0.590727,40.245960,114.961368,114.961368,260.773037
14.128449,0.737832,27.590201,3.754026,3.754026,106.249237
17.124098,0.560902,38.650935,3.596841,3.596841,129.212314
11.868583,0.472421,35.507187,4.121263,4.121263,142.211566
17.771338,0.780457,42.910599,4.552051,4.552051,150.273321
17.848554,0.539302,42.345505,5.118298,5.118298,150.582028
18.719509,0.694663,39.969510,4.994297,4.994297,152.315457
18.441873,0.650727,43.262155,6.062596,6.062596,166.953894
16.089175,0.558598,37.373032,6.199366,6.199366,158.615400
18.500274,0.699464,44.229078,6.363145,6.363145,179.071569
10.271541,0.471237,25.040796,7.167057,7.167057,148.038864
18.697813,0.832425,50.250778,7.495637,7.495637,470.023544
9.898865,0.417188,23.792942,8.611330,8.611330,155.624103
18.957079,0.610343,59.870184,7.893817,7.893817,223.145925
18.662292,0.538342,53.195996,8.353950,8.353950,202.149271
17.694537,0.660008,49.420881,8.695811,8.695811,196.721755
13.778109,0.770824,46.438224,8.100860,8.100860,193.723864
18.054509,0.497125,49.680501,7.355764,7.355764,197.817095
17.791178,0.647304,48.906347,7.824537,7.824537,204.734934
12.925491,0.781705,47.053175,10.367350,10.367350,206.412586
17.426246,0.875402,48.765194,6.297992,6.297992,209.282378
17.380454,0.763688,45.626759,6.924303,6.924303,213.671229
17.051714,0.993163,48.330406,6.458474,6.458474,223.759024
12.472845,0.856522,37.618924,5.910756,5.910756,213.989697
14.290850,0.823402,47.664286,6.620555,6.620555,229.360112
18.028781,0.774665,50.340509,6.606635,6.606635,237.539598
17.467175,0.734152,48.094659,7.842809,7.842809,236.010493
18.869654,0.820554,51.513866,10.480151,10.480151,241.039798
19.072825,0.713128,48.447975,8.596961,8.596961,239.559909
18.806646,0.894506,52.797497,9.095752,9.095752,248.809744
16.068055,0.571655,34.266822,9.502764,9.502764,224.172984
13.521210,0.799945,43.700273,8.870597,8.870597,238.131414
18.452627,0.640967,50.621408,11.404226,11.404226,250.653542
20.656939,0.876106,56.127423,11.843559,11.843559,277.538040
12.137514,0.641575,31.251940,13.984288,13.984288,221.437370
10.669146,0.474085,26.408365,12.027112,12.027112,213.744387
10.770011,0.645927,27.752700,13.552155,13.552155,216.599139
17.219908,0.760361,40.015400,10.023762,10.023762,602.515791
18.228624,1.479569,56.058750,13.643547,13.643547,263.051701
17.807883,1.022571,56.202817,11.669221,11.669221,276.202411
10.826555,0.734376,31.629097,14.827977,14.827977,222.904875
14.659175,0.776457,40.917106,19.606303,19.606303,258.684100
12.342733,1.031532,49.779575,12.930899,12.930899,249.094263
16.600125,1.018156,49.147088,14.470725,14.470725,253.901646
16.180856,1.188814,47.660383,15.195149,15.195149,252.954051
17.428262,0.976427,52.075442,12.550063,12.550063,253.703692
11.224384,0.706664,31.386566,12.991252,12.991252,227.254751
10.065491,0.455813,28.078560,13.220759,13.220759,225.961457
16.474939,0.988012,57.793779,17.848236,17.848236,263.843681
15.878453,0.769065,47.457821,9.233034,9.233034,244.095936
12.119786,0.860522,41.965534,11.699046,11.699046,234.660980
16.722879,0.887402,56.232353,11.691653,11.691653,259.377327
16.931521,0.894442,54.895507,7.514486,7.514486,269.622084
16.812224,0.873578,46.886135,9.080040,9.080040,291.378557
16.270234,0.796489,51.073735,8.073468,8.073468,267.124136
