#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1917
0.004832,4,1,0,2352
0.372869,5,1,0,2855
0.876682,6,1,0,3441
1.369744,7,1,0,3876
2.066968,8,1,0,4511
1.699092,9,1,0,4843
2.125912,10,1,0,5491
2.039671,0,0,0,0
114.961368,0,0,0,0
3.754026,0,0,0,0
3.596841,0,0,0,0
4.121263,0,0,0,0
4.552051,0,0,0,0
5.118298,0,0,0,0
4.994297,0,0,0,0
6.062596,0,0,0,0
6.199366,0,0,0,0
6.363145,0,0,0,0
7.167057,0,0,0,0
7.495637,0,0,0,0
8.611330,0,0,0,0
7.893817,0,0,0,0
8.353950,0,0,0,0
8.695811,0,0,0,0
8.100860,0,0,0,0
7.355764,0,0,0,0
7.824537,0,0,0,0
10.367350,0,0,0,0
6.297992,0,0,0,0
6.924303,0,0,0,0
6.458474,0,0,0,0
5.910756,0,0,0,0
6.620555,0,0,0,0
6.606635,0,0,0,0
7.842809,0,0,0,0
10.480151,0,0,0,0
8.596961,0,0,0,0
9.095752,0,0,0,0
9.502764,0,0,0,0
8.870597,0,0,0,0
11.404226,0,0,0,0
11.843559,0,0,0,0
13.984288,0,0,0,0
12.027112,0,0,0,0
13.552155,0,0,0,0
10.023762,0,0,0,0
13.643547,0,0,0,0
11.669221,0,0,0,0
14.827977,0,0,0,0
19.606303,0,0,0,0
12.930899,0,0,0,0
14.470725,0,0,0,0
15.195149,0,0,0,0
12.550063,0,0,0,0
12.991252,0,0,0,0
13.220759,0,0,0,0
17.848236,0,0,0,0
9.233034,0,0,0,0
11.699046,0,0,0,0
11.691653,0,0,0,0
7.514486,0,0,0,0
9.080040,0,0,0,0
8.073468,0,0,0,0
11.979305,0,0,0,0
12.046858,0,0,0,0
13.976128,0,0,0,0
10.398551,0,0,0,0
15.437296,0,0,0,0
12.915380,0,0,0,0
14.724137,0,0,0,0
14.828393,0,0,0,0
14.267331,0,0,0,0
9.861648,0,0,0,0
11.022878,0,0,0,0
11.079038,0,0,0,0
14.379749,0,0,0,0
14.016128,0,0,0,0
9.749743,0,0,0,0
11.554820,0,0,0,0
18.751191,0,0,0,0
20.564683,0,0,0,0
17.033059,0,0,0,0
18.310194,0,0,0,0
18.650965,0,0,0,0
17.359367,0,0,0,0
16.983202,0,0,0,0
16.855425,0,0,0,0
16.639135,0,0,0,0
14.601479,0,0,0,0
16.453628,0,0,0,0
16.866562,0,0,0,0
18.174129,0,0,0,0
15.833910,0,0,0,0
13.163863,0,0,0,0
16.755392,0,0,0,0
12.785235,0,0,0,0
17.088132,0,0,0,0
13.661276,0,0,0,0
13.376601,0,0,0,0
17.524009,0,0,0,0
11.164416,0,0,0,0
11.828359,0,0,0,0
12.161419,0,0,0,0
12.350094,0,0,0,0
16.103065,0,0,0,0
12.946165,0,0,0,0
15.338256,0,0,0,0
20.215944,0,0,0,0
15.682804,0,0,0,0
14.490086,0,0,0,0
17.823565,0,0,0,0
15.959735,0,0,0,0
18.009390,0,0,0,0
12.737618,0,0,0,0
12.539312,0,0,0,0
14.870954,0,0,0,0
10.538265,0,0,0,0
8.314879,0,0,0,0
12.936724,0,0,0,0
8.401216,0,0,0,0
13.679997,0,0,0,0
13.679869,0,0,0,0
12.883412,0,0,0,0
13.441371,0,0,0,0
12.678642,0,0,0,0
8.364928,0,0,0,0
13.396378,0,0,0,0
13.206327,0,0,0,0
10.282391,0,0,0,0
13.437626,0,0,0,0
14.710409,0,0,0,0
12.214604,0,0,0,0
14.946412,0,0,0,0
11.822568,0,0,0,0
10.516281,0,0,0,0
10.733980,0,0,0,0
