#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.529339,0.026247,0.262647,0.008207,0.008207,6.832720
6.376796,0.060752,0.688472,0.002487,0.002487,7.130590
5.873429,0.075253,1.689184,0.083975,0.083975,11.070657
6.913539,0.087699,4.244899,0.146181,0.146181,18.026812
8.355728,0.284751,9.947066,0.564292,0.564292,42.913711
8.960633,0.223175,9.596270,0.674837,0.674837,43.959552
9.727484,0.249715,17.667725,0.497704,0.497704,64.980285
9.063635,0.237858,18.005014,0.522658,0.522658,63.264182
9.817539,0.151363,11.997601,0.510296,0.510296,66.663259
10.529884,0.129831,20.789860,61.035532,61.035532,123.922844
11.718773,0.166430,25.696798,0.766903,0.766903,68.593345
10.016496,0.138656,18.299186,0.519471,0.519471,64.965776
8.233743,0.116226,11.898775,0.861184,0.861184,69.995705
10.524510,0.163294,20.550476,1.049967,1.049967,79.827954
8.441406,0.113496,18.831477,1.040677,1.040677,74.087795
9.197371,0.102038,13.023105,1.429109,1.429109,76.961214
8.631120,0.068233,11.599432,1.336437,1.336437,76.722993
8.986964,0.049681,16.297781,1.443321,1.443321,86.683241
8.138264,0.055566,15.790228,1.942134,1.942134,91.907828
13.700280,0.105855,23.824345,1.690772,1.690772,126.482978
10.471578,0.139099,25.174360,1.819372,1.819372,110.387134
10.472812,0.099621,18.070100,2.553671,2.553671,169.469486
16.344790,0.158614,42.791173,2.770195,2.770195,148.639817
13.541728,0.145634,25.894369,2.700122,2.700122,126.125153
7.800282,0.077895,20.785793,2.385341,2.385341,127.936641
9.399015,0.107685,22.599181,2.737159,2.737159,131.420765
7.816562,0.127696,29.242600,2.659180,2.659180,157.992341
8.777637,0.096817,20.684399,2.904520,2.904520,124.677415
8.918254,0.123912,21.061114,3.042738,3.042738,147.930583
7.274547,0.108642,17.579177,2.244933,2.244933,457.483561
8.292712,0.159397,25.707818,2.624873,2.624873,125.558142
9.088421,0.095003,24.046167,2.539752,2.539752,125.125988
8.795183,0.110602,24.529605,2.921614,2.921614,139.227070
8.842092,0.099157,22.048417,2.819016,2.819016,126.475341
10.347920,0.174183,29.657746,2.739909,2.739909,127.237846
11.127775,0.173041,28.605993,3.975112,3.975112,133.817379
9.787621,0.127199,21.597611,2.404742,2.404742,128.921695
10.999574,0.142478,22.498876,2.133997,2.133997,128.458343
9.650212,0.125169,20.746827,3.876882,3.876882,134.546715
8.378800,0.119349,18.470991,3.076266,3.076266,123.843183
8.642887,0.158886,15.336656,1.549176,1.549176,113.452206
7.353518,0.094489,15.786502,2.776503,2.776503,124.272568
9.200998,0.096792,17.340885,3.506810,3.506810,153.773797
6.331113,0.066280,14.985051,2.146608,2.146608,115.381579
11.887871,0.070500,27.035479,3.142272,3.142272,131.058351
7.555430,0.067826,16.004566,3.419394,3.419394,110.102173
13.200980,0.104777,30.075909,1.678838,1.678838,131.819693
10.530990,0.084641,24.648165,2.816325,2.816325,125.704671
7.164563,0.034816,0.356106,0.003087,0.003087,7.560599
6.917917,0.063364,0.607922,0.002840,0.002840,7.594141
7.777728,0.129214,1.182502,0.113542,0.113542,14.330485
6.373637,0.148785,1.436755,0.332777,0.332777,15.703398
8.188874,0.137901,8.183620,0.328656,0.328656,24.761266
6.389189,0.160338,4.656718,0.406234,0.406234,21.629564
9.137169,0.258261,15.594297,0.613816,0.613816,49.563681
9.915830,0.327463,19.569056,1.025107,1.025107,58.834913
7.836422,0.195652,15.069984,0.946476,0.946476,68.040454
10.425926,0.273705,27.992834,57.540549,57.540549,132.256646
10.294169,0.248382,24.317603,0.741878,0.741878,74.070779
