#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008207,3,1,0,429
0.002487,4,1,0,965
0.083975,5,1,0,1363
0.146181,6,1,0,1777
0.564292,7,1,0,2315
0.674837,8,1,0,2456
0.497704,9,1,0,2650
0.522658,10,1,0,3143
0.510296,0,0,0,0
61.035532,0,0,0,0
0.766903,0,0,0,0
0.519471,0,0,0,0
0.861184,0,0,0,0
1.049967,0,0,0,0
1.040677,0,0,0,0
1.429109,0,0,0,0
1.336437,0,0,0,0
1.443321,0,0,0,0
1.942134,0,0,0,0
1.690772,0,0,0,0
1.819372,0,0,0,0
2.553671,0,0,0,0
2.770195,0,0,0,0
2.700122,0,0,0,0
2.385341,0,0,0,0
2.737159,0,0,0,0
2.659180,0,0,0,0
2.904520,0,0,0,0
3.042738,0,0,0,0
2.244933,0,0,0,0
2.624873,0,0,0,0
2.539752,0,0,0,0
2.921614,0,0,0,0
2.819016,0,0,0,0
2.739909,0,0,0,0
3.975112,0,0,0,0
2.404742,0,0,0,0
2.133997,0,0,0,0
3.876882,0,0,0,0
3.076266,0,0,0,0
1.549176,0,0,0,0
2.776503,0,0,0,0
3.506810,0,0,0,0
2.146608,0,0,0,0
3.142272,0,0,0,0
3.419394,0,0,0,0
1.678838,3,1,0,473
2.816325,4,1,0,663
0.003087,5,1,0,1121
0.002840,6,1,0,1459
0.113542,7,1,0,2129
0.332777,8,1,0,2821
0.328656,9,1,0,3241
0.406234,10,1,0,3820
0.613816,0,0,0,0
1.025107,0,0,0,0
0.946476,0,0,0,0
57.540549,0,0,0,0
0.741878,0,0,0,0
0.984189,0,0,0,0
1.122552,0,0,0,0
1.242963,0,0,0,0
1.603941,0,0,0,0
1.681250,0,0,0,0
1.802434,0,0,0,0
1.823504,0,0,0,0
2.153736,0,0,0,0
2.574604,0,0,0,0
2.407169,0,0,0,0
3.374414,0,0,0,0
2.790365,0,0,0,0
3.073361,0,0,0,0
2.992752,0,0,0,0
3.171292,0,0,0,0
2.912671,0,0,0,0
2.906502,0,0,0,0
3.217269,0,0,0,0
2.780457,0,0,0,0
2.141146,0,0,0,0
3.099692,0,0,0,0
2.420319,0,0,0,0
2.572984,0,0,0,0
3.326160,0,0,0,0
2.360551,0,0,0,0
2.836950,0,0,0,0
2.003245,0,0,0,0
4.516202,0,0,0,0
3.340583,0,0,0,0
4.078854,0,0,0,0
3.522795,0,0,0,0
3.870319,0,0,0,0
2.957408,0,0,0,0
2.323261,0,0,0,0
2.788182,0,0,0,0
3.017526,0,0,0,0
2.426383,0,0,0,0
4.585721,0,0,0,0
2.816942,0,0,0,0
3.756979,0,0,0,0
3.126430,0,0,0,0
2.617580,0,0,0,0
3.560333,0,0,0,0
2.319180,0,0,0,0
2.463380,0,0,0,0
4.858838,0,0,0,0
3.504328,0,0,0,0
3.659136,0,0,0,0
6.754566,0,0,0,0
3.902208,0,0,0,0
5.954894,0,0,0,0
3.923204,0,0,0,0
4.084662,0,0,0,0
5.040761,0,0,0,0
3.129060,0,0,0,0
4.660015,0,0,0,0
3.132019,0,0,0,0
4.761327,0,0,0,0
5.810575,0,0,0,0
4.410696,0,0,0,0
4.335031,0,0,0,0
2.523783,0,0,0,0
3.897035,0,0,0,0
3.203638,0,0,0,0
4.055679,0,0,0,0
5.032159,0,0,0,0
6.019464,0,0,0,0
4.186633,0,0,0,0
4.899696,0,0,0,0
3.919140,0,0,0,0
6.687080,0,0,0,0
8.459153,0,0,0,0
6.897064,0,0,0,0
6.340162,0,0,0,0
5.987416,0,0,0,0
5.840988,0,0,0,0
9.089518,0,0,0,0
5.052962,0,0,0,0
8.675582,0,0,0,0
7.264317,0,0,0,0
8.484735,0,0,0,0
8.317807,0,0,0,0
10.507079,0,0,0,0
8.936625,0,0,0,0
7.840921,0,0,0,0
10.338039,0,0,0,0
6.568356,0,0,0,0
11.775765,0,0,0,0
7.496118,0,0,0,0
9.893300,0,0,0,0
7.328029,0,0,0,0
9.113985,0,0,0,0
10.056526,0,0,0,0
7.729670,0,0,0,0
9.033088,0,0,0,0
6.721030,0,0,0,0
7.816336,0,0,0,0
7.898078,0,0,0,0
6.314409,0,0,0,0
6.803274,0,0,0,0
7.764665,0,0,0,0
5.901221,0,0,0,0
5.895084,0,0,0,0
3.315132,0,0,0,0
3.515087,0,0,0,0
3.194820,0,0,0,0
3.178122,0,0,0,0
4.240072,0,0,0,0
2.708877,0,0,0,0
4.027235,0,0,0,0
4.966492,0,0,0,0
5.187311,0,0,0,0
2.202834,0,0,0,0
2.437865,0,0,0,0
3.874228,0,0,0,0
3.329039,0,0,0,0
2.453516,0,0,0,0
3.934217,0,0,0,0
2.696743,0,0,0,0
6.581334,0,0,0,0
2.878379,0,0,0,0
4.675784,0,0,0,0
4.721276,0,0,0,0
5.102390,0,0,0,0
4.831210,0,0,0,0
4.536297,0,0,0,0
5.193986,0,0,0,0
5.277571,0,0,0,0
5.097882,0,0,0,0
6.360576,0,0,0,0
6.025180,0,0,0,0
5.522182,0,0,0,0
5.478073,0,0,0,0
4.585865,0,0,0,0
4.873872,0,0,0,0
5.321841,0,0,0,0
8.945654,0,0,0,0
5.871636,0,0,0,0
6.774764,0,0,0,0
8.150285,0,0,0,0
5.725160,0,0,0,0
4.484199,0,0,0,0
4.557015,0,0,0,0
7.175942,0,0,0,0
5.961756,0,0,0,0
3.666081,0,0,0,0
5.859877,0,0,0,0
4.935061,0,0,0,0
3.036764,0,0,0,0
3.283887,0,0,0,0
4.798317,0,0,0,0
4.308151,0,0,0,0
3.607486,0,0,0,0
5.644133,0,0,0,0
7.451385,0,0,0,0
4.279325,0,0,0,0
4.527755,0,0,0,0
5.236094,0,0,0,0
4.961660,0,0,0,0
3.453044,0,0,0,0
4.187121,0,0,0,0
4.139119,0,0,0,0
4.430515,0,0,0,0
3.996551,0,0,0,0
4.224532,0,0,0,0
6.432730,0,0,0,0
5.030116,0,0,0,0
4.417654,0,0,0,0
7.897417,0,0,0,0
5.899533,0,0,0,0
6.420021,0,0,0,0
3.902478,0,0,0,0
11.239047,0,0,0,0
6.472517,0,0,0,0
7.926032,0,0,0,0
3.532611,0,0,0,0
6.160019,0,0,0,0
6.766016,0,0,0,0
3.739408,0,0,0,0
5.306625,0,0,0,0
5.604502,0,0,0,0
8.924470,0,0,0,0
4.507066,0,0,0,0
8.053755,0,0,0,0
3.732688,0,0,0,0
5.748662,0,0,0,0
6.155687,0,0,0,0
7.945536,0,0,0,0
5.736959,0,0,0,0
5.994137,0,0,0,0
8.134132,0,0,0,0
