#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.032740,2.576059,0.002256,4.575585,0.836799,0.001180,19.691276
1403638518127829504.000000,0.000000,0.000000,14.992246,2.365083,0.050447,0.805801,0.789710,0.000423,20.240407
1403638518177829376.000000,0.000000,0.000000,15.226899,2.259810,0.042814,0.682505,0.669473,0.000360,20.469756
1403638518227829504.000000,0.000000,0.000000,14.949515,2.210308,0.051741,0.711335,0.598457,0.000440,19.652565
1403638518277829376.000000,0.000000,0.000000,14.480479,2.356021,0.042316,0.543016,0.607120,0.218674,20.116144
1403638518327829504.000000,0.000000,0.000000,15.337660,2.232415,0.043251,0.770273,0.910755,0.000417,20.809059
1403638518377829376.000000,0.000000,0.000000,14.417061,5.544393,0.097711,0.608481,0.992933,0.000455,23.406507
1403638518427829504.000000,0.000000,0.000000,14.845223,5.917718,0.102255,0.522810,1.186842,0.000592,24.182378
1403638518477829376.000000,0.000000,0.000000,15.459760,5.547227,0.098268,0.639876,1.168254,0.000569,24.019831
1403638518527829504.000000,0.000000,0.000000,14.018089,6.010180,0.098818,1.021904,2.181137,0.000670,22.925856
1403638518577829376.000000,0.000000,0.000000,13.819627,2.320458,0.036161,0.508218,1.205332,0.288366,19.182809
1403638518627829504.000000,0.000000,0.000000,16.670291,5.898869,0.078632,1.459392,1.390251,0.000565,25.803265
1403638518677829376.000000,0.000000,0.000000,14.477509,2.567700,0.044271,1.112215,1.387603,0.000554,20.321427
1403638518727829504.000000,0.000000,0.000000,13.933815,5.572852,0.106167,1.186806,1.400397,0.000431,23.146386
1403638518777829376.000000,0.000000,0.000000,13.920428,5.257874,0.098284,1.091770,1.348967,0.000419,22.697113
1403638518827829504.000000,0.000000,0.000000,12.274071,5.872256,0.098118,0.923466,1.267052,0.000487,22.008405
1403638518877829376.000000,0.000000,0.000000,14.367038,6.320637,0.096176,1.005585,1.293668,0.448506,23.650597
1403638518927829504.000000,0.000000,0.000000,14.549218,5.794028,0.101911,3.326279,4.351479,0.000562,23.742694
1403638518977829376.000000,0.000000,0.000000,15.262595,4.620520,0.098672,4.519150,4.893408,0.000660,23.574671
1403638519027829504.000000,0.000000,0.000000,13.037539,5.738329,0.089665,4.886832,4.719698,0.000720,21.931549
1403638519077829376.000000,0.000000,0.000000,13.823450,2.770383,0.054492,2.320046,2.927102,0.000440,19.945872
1403638519127829504.000000,0.000000,0.000000,14.896632,2.265967,0.048246,2.201711,2.410192,0.000496,20.452169
1403638519177829376.000000,0.000000,0.000000,15.751137,2.181550,0.048452,3.754719,2.759404,0.532664,21.267855
1403638519227829504.000000,0.000000,0.000000,14.170986,2.466157,0.051284,3.033459,2.608227,0.000483,19.224017
1403638519277829376.000000,0.000000,0.000000,14.612490,2.217076,0.044701,2.660129,2.930143,0.000451,19.914881
1403638519327829504.000000,0.000000,0.000000,17.279233,2.238242,0.062526,2.356447,2.949137,0.000480,22.693047
1403638519377829376.000000,0.000000,0.000000,12.965238,2.136908,0.049109,2.271554,3.049745,0.000405,17.748785
1403638519427829504.000000,0.000000,0.000000,13.852243,2.318585,0.043960,3.856989,4.913662,0.398880,18.673448
1403638519477829376.000000,0.000000,0.000000,14.903601,4.424326,0.074930,4.417975,4.771651,0.000588,22.651795
1403638519527829504.000000,0.000000,0.000000,14.758004,3.381345,0.053824,3.711294,4.642293,0.000571,21.217922
1403638519577829376.000000,0.000000,0.000000,14.419698,2.343223,0.043827,2.165049,3.366690,0.000546,20.011138
1403638519627829504.000000,0.000000,0.000000,14.376694,2.263712,0.051037,2.071476,3.452691,0.000534,20.024524
1403638519677829376.000000,0.000000,0.000000,14.728580,3.987976,0.071360,3.314190,4.629132,0.350068,21.979919
1403638519727829504.000000,0.000000,0.000000,14.240040,2.251281,0.035579,3.944284,5.508977,0.000690,18.878612
1403638519777829376.000000,0.000000,0.000000,13.576976,2.260037,0.046011,2.528296,3.638037,0.000489,19.337321
1403638519827829504.000000,0.000000,0.000000,14.208049,4.821956,0.073633,3.323235,5.950614,0.000722,21.951884
1403638519877829376.000000,0.000000,0.000000,14.539252,3.815950,0.081281,3.394258,6.335054,0.000722,22.065101
1403638519927829504.000000,0.000000,0.000000,15.149743,2.333051,0.043931,2.960657,6.484307,0.316952,20.715318
1403638519977829376.000000,0.000000,0.000000,14.273987,4.022233,0.071236,1.605893,3.336306,0.000584,21.717224
1403638520027829504.000000,0.000000,0.000000,15.014391,5.032769,0.069819,1.323459,3.267694,0.000524,22.896400
1403638520077829376.000000,0.000000,0.000000,16.853315,5.547846,0.082855,2.287560,5.638320,0.000594,25.240109
1403638520127829504.000000,0.000000,0.000000,13.829368,5.675024,0.082508,1.211335,3.315766,0.000546,22.838516
1403638520177829376.000000,0.000000,0.000000,14.130487,5.954048,0.086259,1.326337,3.389872,0.200777,23.536584
1403638520227829504.000000,0.000000,0.000000,15.652599,6.102542,0.084105,1.792922,3.822225,0.000706,25.602906
1403638520277829376.000000,0.000000,0.000000,15.324920,3.192592,0.044466,2.133865,3.623878,0.000563,21.275633
1403638520327829504.000000,0.000000,0.000000,15.783123,3.034205,0.046233,2.014850,3.619438,0.000560,21.566885
1403638520377829376.000000,0.000000,0.000000,14.734430,2.368943,0.054152,2.212991,3.977698,0.000597,20.394721
1403638520427829504.000000,0.000000,0.000000,13.631645,2.477720,0.036124,2.153186,3.853695,0.251991,19.074851
1403638520477829376.000000,0.000000,0.000000,13.663618,4.669735,0.046943,2.658686,3.777955,0.000488,21.204023
1403638520527829504.000000,0.000000,0.000000,15.544881,5.668358,0.091318,0.048669,5.531323,0.046767,24.579627
1403638520577829376.000000,0.000000,0.000000,14.697852,6.400536,0.083665,0.045523,5.602352,0.040061,24.729813
1403638520627829504.000000,0.000000,0.000000,15.168050,2.431094,0.039022,0.083070,6.281754,0.321106,21.091172
1403638520677829376.000000,0.000000,0.000000,13.149803,2.262441,0.049216,0.056021,9.437780,0.071035,17.754219
1403638520727829504.000000,0.000000,0.000000,13.951958,5.446372,0.096662,0.055688,8.554463,0.469810,23.273501
1403638520777829376.000000,0.000000,0.000000,16.421498,4.701950,0.075718,0.074554,10.951682,0.103276,24.091438
1403638520827829504.000000,0.000000,0.000000,14.226571,2.525005,0.047311,0.046805,5.622046,0.278930,20.035329
