#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.549304,3.698615,0.004608,14.920989,7.560368,0.003232,22.406956
1413393886055760384.000000,0.000000,0.000000,18.248302,4.833480,0.085185,7.211627,6.684546,0.001216,27.118065
1413393886105760512.000000,0.000000,0.000000,16.368402,5.454672,0.075393,9.610414,6.695715,0.001376,25.603579
1413393886155760384.000000,0.000000,0.000000,12.046835,7.681810,0.089025,7.914869,6.164539,0.001184,23.881986
1413393886205760512.000000,0.000000,0.000000,13.677450,9.743856,0.116034,7.423566,5.719316,5.574194,27.473303
1413393886255760384.000000,0.000000,0.000000,13.119938,9.871091,0.119490,10.339705,7.783251,0.001376,27.369525
1413393886305760512.000000,0.000000,0.000000,14.121649,9.722416,0.114753,7.458830,7.411086,0.001024,28.070144
1413393886355760384.000000,0.000000,0.000000,14.528503,9.665039,0.115906,7.277867,7.428238,0.001184,28.280899
1413393886405760512.000000,0.000000,0.000000,14.049680,9.358890,0.118242,7.848276,7.444462,0.001344,27.855708
1413393886455760384.000000,0.000000,0.000000,13.560392,9.722896,0.114786,6.146971,6.998152,0.001024,27.457687
1413393886505760512.000000,0.000000,0.000000,16.315346,10.566301,0.119170,6.117210,6.730692,7.879989,31.315568
1413393886555760384.000000,0.000000,0.000000,14.676985,9.575406,0.113730,9.623087,7.701906,0.001600,28.336611
1413393886605760512.000000,0.000000,0.000000,12.244309,9.940852,0.114274,7.047849,8.893475,0.000992,26.265189
1413393886655760384.000000,0.000000,0.000000,13.579177,9.942132,0.121057,8.000087,8.832066,0.001056,27.879069
1413393886705760512.000000,0.000000,0.000000,13.310405,9.622575,0.112641,6.835653,8.510110,0.001120,26.986415
1413393886755760384.000000,0.000000,0.000000,12.816125,9.711759,0.119714,7.246923,9.081351,4.331712,26.775212
1413393886805760512.000000,0.000000,0.000000,12.839294,9.800433,0.111042,8.719521,7.590768,0.001088,27.393782
1413393886855760384.000000,0.000000,0.000000,12.779133,10.453019,0.116642,7.519215,8.939172,0.001664,27.656793
1413393886905760512.000000,0.000000,0.000000,13.907341,9.619342,0.116546,7.021736,8.860739,0.001248,27.784956
1413393886955760384.000000,0.000000,0.000000,13.642890,10.136854,0.117026,7.101289,9.318826,0.001152,27.884797
1413393887005760512.000000,0.000000,0.000000,13.423623,9.812977,0.114722,6.971207,9.054726,4.551556,31.089837
1413393887055760384.000000,0.000000,0.000000,14.049232,9.519149,0.110913,8.233434,8.525182,0.000960,27.816604
1413393887105760512.000000,0.000000,0.000000,13.864685,10.118582,0.109121,7.126186,8.991045,0.001344,28.108640
1413393887155760384.000000,0.000000,0.000000,14.116561,9.108358,0.116898,6.859333,8.979429,0.001152,27.314100
1413393887205760512.000000,0.000000,0.000000,13.630122,10.053621,0.115234,7.654545,8.099768,0.001536,27.792827
1413393887255760384.000000,0.000000,0.000000,12.754269,10.239064,0.112993,7.234507,9.177544,4.480610,27.160530
1413393887305760512.000000,0.000000,0.000000,12.598970,9.736432,0.118562,10.393465,9.402700,0.001472,26.399623
1413393887355760384.000000,0.000000,0.000000,12.626171,9.981748,0.099617,8.882723,9.286377,0.001408,26.681867
1413393887405760512.000000,0.000000,0.000000,13.283813,9.533069,0.117410,7.274123,9.535597,0.001184,26.913998
1413393887455760384.000000,0.000000,0.000000,12.961440,6.422431,0.117953,7.909429,8.846083,0.001120,23.573949
1413393887505760512.000000,0.000000,0.000000,14.105361,10.029973,0.115617,7.085033,8.470206,5.368848,28.415685
1413393887555760384.000000,0.000000,0.000000,15.451844,9.624878,0.112993,10.223960,8.665056,0.001824,29.112271
1413393887605760512.000000,0.000000,0.000000,14.502262,9.289994,0.118338,8.603807,9.413996,0.000992,28.095552
1413393887655760384.000000,0.000000,0.000000,14.778778,9.456972,0.114498,5.994265,7.720210,0.000896,28.374436
1413393887705760512.000000,0.000000,0.000000,13.286693,6.396735,0.123042,5.594259,8.341852,0.000992,25.186869
1413393887755760384.000000,0.000000,0.000000,12.538074,9.120071,0.114593,5.142124,8.860483,3.839833,25.685084
1413393887805760512.000000,0.000000,0.000000,14.495703,9.662927,0.113474,5.718485,8.498941,0.001376,28.252706
1413393887855760384.000000,0.000000,0.000000,12.399255,9.893202,0.113506,5.474001,8.602015,0.001120,26.823469
1413393887905760512.000000,0.000000,0.000000,16.078670,9.923795,0.114113,5.603891,8.795874,0.000928,30.227167
1413393887955760384.000000,0.000000,0.000000,15.750857,10.011124,0.111714,6.453440,8.827010,0.001664,29.788313
1413393888005760512.000000,0.000000,0.000000,14.529367,9.401003,0.113377,5.406256,8.483901,5.443248,27.926622
1413393888055760384.000000,0.000000,0.000000,16.085646,9.782736,0.119874,7.139402,8.780994,0.001728,30.211680
1413393888105760512.000000,0.000000,0.000000,13.754988,9.647983,0.117794,5.586323,9.152615,0.001248,27.711514
