#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1353
0.004801,4,1,0,1704
0.487207,5,1,0,2136
1.114416,6,1,0,2527
1.355988,7,1,0,2977
1.224434,8,1,0,3200
2.032254,9,1,0,3397
2.650183,10,1,0,3655
2.699240,0,0,0,0
49.286266,0,0,0,0
3.034925,0,0,0,0
3.670902,0,0,0,0
3.356338,0,0,0,0
3.675095,0,0,0,0
4.202175,0,0,0,0
4.132317,0,0,0,0
4.723398,0,0,0,0
4.729254,0,0,0,0
4.974698,0,0,0,0
5.313231,0,0,0,0
5.511409,0,0,0,0
6.862406,0,0,0,0
6.900486,0,0,0,0
6.789828,0,0,0,0
6.504736,0,0,0,0
6.321118,0,0,0,0
5.796565,0,0,0,0
6.259229,0,0,0,0
7.073097,0,0,0,0
7.314924,0,0,0,0
7.408942,0,0,0,0
5.465776,0,0,0,0
6.739908,0,0,0,0
6.846053,0,0,0,0
4.894729,0,0,0,0
6.216188,0,0,0,0
6.168667,0,0,0,0
7.023816,0,0,0,0
5.776085,0,0,0,0
8.628415,0,0,0,0
2.631015,0,0,0,0
4.052124,0,0,0,0
4.624037,0,0,0,0
3.648470,0,0,0,0
6.372959,0,0,0,0
5.670836,0,0,0,0
4.675429,0,0,0,0
3.354386,0,0,0,0
2.205601,0,0,0,0
3.155950,0,0,0,0
2.661447,0,0,0,0
7.810356,0,0,0,0
6.469664,0,0,0,0
7.392942,0,0,0,0
7.038312,0,0,0,0
3.409811,0,0,0,0
5.010218,0,0,0,0
5.371439,0,0,0,0
5.388528,0,0,0,0
8.531006,0,0,0,0
7.215211,0,0,0,0
4.885416,0,0,0,0
4.944841,0,0,0,0
4.667941,0,0,0,0
6.714275,0,0,0,0
4.447554,0,0,0,0
4.716966,0,0,0,0
7.902165,0,0,0,0
5.284462,0,0,0,0
8.040278,0,0,0,0
4.706085,0,0,0,0
7.148138,0,0,0,0
4.859336,0,0,0,0
6.255420,0,0,0,0
5.963736,0,0,0,0
7.459375,0,0,0,0
5.424144,0,0,0,0
6.317629,0,0,0,0
5.358607,0,0,0,0
3.526644,0,0,0,0
4.959082,0,0,0,0
3.824312,0,0,0,0
4.385664,0,0,0,0
2.231648,0,0,0,0
5.087339,0,0,0,0
4.983849,0,0,0,0
5.982264,0,0,0,0
5.982296,0,0,0,0
6.111642,0,0,0,0
6.075290,0,0,0,0
8.819010,0,0,0,0
8.242425,0,0,0,0
8.350588,0,0,0,0
8.566430,0,0,0,0
12.186452,0,0,0,0
11.799950,0,0,0,0
11.306727,0,0,0,0
11.900464,0,0,0,0
8.498813,0,0,0,0
13.896173,0,0,0,0
9.753135,0,0,0,0
9.085734,0,0,0,0
9.640686,0,0,0,0
10.854688,0,0,0,0
9.414347,0,0,0,0
9.167527,0,0,0,0
7.957077,0,0,0,0
10.785024,0,0,0,0
3.280272,0,0,0,0
4.461634,0,0,0,0
2.473380,0,0,0,0
2.749480,0,0,0,0
4.702950,0,0,0,0
4.846791,0,0,0,0
5.494289,0,0,0,0
5.491505,0,0,0,0
6.207739,0,0,0,0
5.563570,0,0,0,0
4.086973,0,0,0,0
6.683682,0,0,0,0
8.281851,0,0,0,0
4.979049,0,0,0,0
7.592784,0,0,0,0
7.642160,0,0,0,0
