#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.713409,0.102657,1.086224,0.015552,0.015552,9.928915
6.371455,0.232707,3.197295,0.004801,0.004801,9.810194
7.702450,0.362405,9.299242,0.487207,0.487207,50.833648
8.472669,0.486887,9.131624,1.114416,1.114416,57.590964
9.555342,0.281252,13.012352,1.355988,1.355988,69.619814
7.174634,0.246947,10.416571,1.224434,1.224434,59.780468
8.054199,0.203427,13.375174,2.032254,2.032254,65.274790
8.145400,0.350374,15.104511,2.650183,2.650183,87.145577
7.871636,0.274180,16.073614,2.699240,2.699240,85.960312
7.408270,0.252452,18.890167,49.286266,49.286266,126.570321
6.845093,0.196995,16.825657,3.034925,3.034925,72.432207
8.412220,0.248964,23.899233,3.670902,3.670902,87.556591
10.059444,0.390502,27.327508,3.356338,3.356338,114.671584
14.160273,0.472231,28.862891,3.675095,3.675095,116.130358
12.246517,0.694858,29.138351,4.202175,4.202175,125.260317
12.302038,0.679882,29.401619,4.132317,4.132317,126.304876
11.926609,0.870060,35.666576,4.723398,4.723398,146.064945
12.839678,0.884877,39.734092,4.729254,4.729254,142.524572
13.726955,0.518184,42.171856,4.974698,4.974698,138.048282
13.451591,0.646345,40.396022,5.313231,5.313231,136.084061
13.513544,0.587273,39.866605,5.511409,5.511409,138.612162
13.653994,0.522247,42.148048,6.862406,6.862406,147.476933
9.848178,0.415558,34.598112,6.900486,6.900486,131.361143
12.417367,0.435303,38.749053,6.789828,6.789828,291.046352
13.070050,0.617609,38.265334,6.504736,6.504736,141.808113
17.528707,0.642442,51.544378,6.321118,6.321118,170.604699
16.573461,0.747564,43.578884,5.796565,5.796565,151.616930
16.273104,0.658730,50.931409,6.259229,6.259229,174.080526
14.625848,0.952366,40.437814,7.073097,7.073097,157.765661
12.049138,0.683307,39.635722,7.314924,7.314924,162.161022
7.919221,0.348613,21.092184,7.408942,7.408942,127.893667
10.956098,0.426406,42.545941,5.465776,5.465776,156.370120
10.488731,0.511783,40.981566,6.739908,6.739908,160.846314
10.796319,0.465415,41.043871,6.846053,6.846053,181.407642
10.318873,0.590409,31.949976,4.894729,4.894729,143.228806
6.971591,0.474503,23.936802,6.216188,6.216188,141.488972
7.338765,0.319109,19.223260,6.168667,6.168667,135.419282
12.101331,0.534664,26.531528,7.023816,7.023816,147.874602
8.510173,0.496552,31.460913,5.776085,5.776085,146.013838
7.243691,0.418182,18.375375,8.628415,8.628415,133.408820
7.230059,0.578537,19.286077,2.631015,2.631015,124.991768
6.704611,0.574057,23.973282,4.052124,4.052124,129.624092
5.653139,0.536648,19.177148,4.624037,4.624037,142.274391
7.768243,0.590441,25.141811,3.648470,3.648470,136.742181
8.696640,0.534952,29.649942,6.372959,6.372959,143.558858
