#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.161082,0,0,0,0
5.605517,0,0,0,0
5.113767,0,0,0,0
4.847491,0,0,0,0
4.864163,0,0,0,0
5.046757,0,0,0,0
4.910659,0,0,0,0
4.948068,0,0,0,0
5.914898,0,0,0,0
5.136743,0,0,0,0
5.942162,0,0,0,0
5.960114,0,0,0,0
5.207592,0,0,0,0
6.153557,0,0,0,0
5.519660,0,0,0,0
6.409176,0,0,0,0
6.766878,0,0,0,0
6.195189,0,0,0,0
6.001363,0,0,0,0
7.043329,0,0,0,0
6.297111,0,0,0,0
5.628621,0,0,0,0
6.073044,0,0,0,0
7.749995,0,0,0,0
8.059823,0,0,0,0
8.286706,0,0,0,0
7.706250,0,0,0,0
7.439558,0,0,0,0
10.697236,0,0,0,0
7.779211,0,0,0,0
7.730251,0,0,0,0
8.822874,0,0,0,0
6.999616,0,0,0,0
8.341460,0,0,0,0
6.998848,0,0,0,0
8.809466,0,0,0,0
7.479719,0,0,0,0
7.541448,0,0,0,0
8.310323,0,0,0,0
7.750763,0,0,0,0
7.738122,0,0,0,0
7.455463,0,0,0,0
7.293861,0,0,0,0
10.493648,0,0,0,0
6.443321,0,0,0,0
7.354982,0,0,0,0
9.347073,0,0,0,0
6.686492,0,0,0,0
8.594070,0,0,0,0
8.942363,0,0,0,0
8.916219,0,0,0,0
7.278372,0,0,0,0
10.084235,0,0,0,0
12.440587,0,0,0,0
9.504131,0,0,0,0
9.498851,0,0,0,0
7.725739,0,0,0,0
9.131742,0,0,0,0
7.536712,0,0,0,0
8.891195,0,0,0,0
6.583675,0,0,0,0
5.651278,0,0,0,0
5.741104,0,0,0,0
5.977010,0,0,0,0
5.476587,0,0,0,0
6.197589,0,0,0,0
4.705633,0,0,0,0
5.943186,0,0,0,0
5.779663,0,0,0,0
6.395384,0,0,0,0
6.508409,0,0,0,0
6.436057,0,0,0,0
4.730817,0,0,0,0
4.208122,0,0,0,0
8.389076,0,0,0,0
7.011489,0,0,0,0
9.038621,0,0,0,0
7.957262,0,0,0,0
10.005386,0,0,0,0
9.474019,0,0,0,0
6.333431,0,0,0,0
8.312018,0,0,0,0
8.756633,0,0,0,0
9.798759,0,0,0,0
9.323041,0,0,0,0
9.353825,0,0,0,0
10.244397,0,0,0,0
6.925952,0,0,0,0
8.765177,0,0,0,0
8.747385,0,0,0,0
7.514216,0,0,0,0
9.633445,0,0,0,0
9.228543,0,0,0,0
8.030222,0,0,0,0
8.132337,0,0,0,0
6.537050,0,0,0,0
12.744015,0,0,0,0
14.029345,0,0,0,0
12.348266,0,0,0,0
14.188163,0,0,0,0
14.359238,0,0,0,0
11.910052,0,0,0,0
15.987996,0,0,0,0
13.460185,0,0,0,0
15.815514,0,0,0,0
13.275031,0,0,0,0
14.520520,0,0,0,0
13.342776,0,0,0,0
14.639850,0,0,0,0
11.979397,0,0,0,0
13.762430,0,0,0,0
8.921051,0,0,0,0
14.595497,0,0,0,0
14.649162,0,0,0,0
12.066983,0,0,0,0
14.351878,0,0,0,0
20.383161,0,0,0,0
14.704683,0,0,0,0
8.535798,0,0,0,0
11.411453,0,0,0,0
7.150755,0,0,0,0
12.298378,0,0,0,0
20.019060,0,0,0,0
14.839405,0,0,0,0
13.781790,0,0,0,0
18.941797,0,0,0,0
18.168027,0,0,0,0
17.389167,0,0,0,0
16.204831,0,0,0,0
18.790563,0,0,0,0
16.901545,0,0,0,0
17.381808,0,0,0,0
22.123953,0,0,0,0
21.831341,0,0,0,0
19.614734,0,0,0,0
19.830033,0,0,0,0
17.593651,0,0,0,0
18.425918,0,0,0,0
20.917056,0,0,0,0
18.726306,0,0,0,0
11.991654,0,0,0,0
19.472620,0,0,0,0
20.554043,0,0,0,0
19.965619,0,0,0,0
20.307864,0,0,0,0
20.587004,0,0,0,0
22.577111,0,0,0,0
15.541622,0,0,0,0
17.697492,0,0,0,0
21.808492,0,0,0,0
20.503515,0,0,0,0
16.226367,0,0,0,0
16.805704,0,0,0,0
14.582025,0,0,0,0
13.406521,0,0,0,0
16.018044,0,0,0,0
13.895135,0,0,0,0
16.160191,0,0,0,0
22.482358,0,0,0,0
17.575411,0,0,0,0
20.836511,0,0,0,0
14.753771,0,0,0,0
15.788473,0,0,0,0
13.385369,0,0,0,0
8.072079,0,0,0,0
18.468031,0,0,0,0
19.577198,0,0,0,0
20.929057,0,0,0,0
17.546994,0,0,0,0
24.931128,0,0,0,0
18.071769,0,0,0,0
12.588141,0,0,0,0
12.830065,0,0,0,0
13.415545,0,0,0,0
15.324691,0,0,0,0
19.946675,0,0,0,0
19.550413,0,0,0,0
14.158435,0,0,0,0
14.599625,0,0,0,0
13.796126,0,0,0,0
13.575803,0,0,0,0
12.174023,0,0,0,0
14.399302,0,0,0,0
14.637322,0,0,0,0
14.272197,0,0,0,0
14.170179,0,0,0,0
10.405199,0,0,0,0
15.129712,0,0,0,0
15.573302,0,0,0,0
15.008847,0,0,0,0
12.857329,0,0,0,0
12.914033,0,0,0,0
12.371690,0,0,0,0
12.504684,0,0,0,0
10.473264,0,0,0,0
11.066392,0,0,0,0
8.770329,0,0,0,0
10.480432,0,0,0,0
12.445451,0,0,0,0
12.291049,0,0,0,0
13.165941,0,0,0,0
8.763192,0,0,0,0
13.825022,0,0,0,0
7.799563,0,0,0,0
12.954034,0,0,0,0
8.707928,0,0,0,0
9.836648,0,0,0,0
14.651466,0,0,0,0
10.936854,0,0,0,0
9.626725,0,0,0,0
13.957632,0,0,0,0
10.878038,0,0,0,0
6.845086,0,0,0,0
10.394223,0,0,0,0
13.282423,0,0,0,0
12.329354,0,0,0,0
11.239130,0,0,0,0
13.914175,0,0,0,0
12.283337,0,0,0,0
14.760172,0,0,0,0
10.448816,0,0,0,0
13.321527,0,0,0,0
10.892694,0,0,0,0
14.891085,0,0,0,0
10.437743,0,0,0,0
11.394589,0,0,0,0
14.641673,0,0,0,0
14.058209,0,0,0,0
17.082635,0,0,0,0
14.408711,0,0,0,0
12.087366,0,0,0,0
14.665482,0,0,0,0
19.531053,0,0,0,0
17.795349,0,0,0,0
15.968444,0,0,0,0
17.068107,0,0,0,0
21.530696,0,0,0,0
16.742790,0,0,0,0
16.953226,0,0,0,0
19.911122,0,0,0,0
15.369427,0,0,0,0
17.410895,0,0,0,0
15.998652,0,0,0,0
22.626839,0,0,0,0
18.769891,0,0,0,0
18.215130,0,0,0,0
20.092885,0,0,0,0
18.514975,0,0,0,0
16.920873,0,0,0,0
23.535780,0,0,0,0
22.053552,0,0,0,0
19.215048,0,0,0,0
18.428189,0,0,0,0
15.162704,0,0,0,0
17.764308,0,0,0,0
18.360221,0,0,0,0
17.913078,0,0,0,0
22.901051,0,0,0,0
27.508635,0,0,0,0
22.530806,0,0,0,0
19.490284,0,0,0,0
15.178193,0,0,0,0
13.830367,0,0,0,0
18.893092,0,0,0,0
11.919716,0,0,0,0
14.220164,0,0,0,0
15.563542,0,0,0,0
16.539460,0,0,0,0
18.532991,0,0,0,0
22.165009,0,0,0,0
13.366776,0,0,0,0
16.336257,0,0,0,0
9.086685,0,0,0,0
8.170801,0,0,0,0
9.330049,0,0,0,0
11.436094,0,0,0,0
24.799478,0,0,0,0
10.977079,0,0,0,0
18.868867,0,0,0,0
15.086320,0,0,0,0
17.655251,0,0,0,0
19.536557,0,0,0,0
14.930253,0,0,0,0
9.810983,0,0,0,0
7.885132,0,0,0,0
14.780043,0,0,0,0
8.306258,0,0,0,0
5.540141,0,0,0,0
5.581901,0,0,0,0
7.951630,0,0,0,0
8.535541,0,0,0,0
12.528844,0,0,0,0
9.637669,0,0,0,0
11.749026,0,0,0,0
10.701811,0,0,0,0
11.197242,0,0,0,0
13.564762,0,0,0,0
16.935081,0,0,0,0
16.858376,0,0,0,0
15.741112,0,0,0,0
13.845950,0,0,0,0
16.944265,0,0,0,0
13.364792,0,0,0,0
17.120236,0,0,0,0
13.176821,0,0,0,0
16.035197,0,0,0,0
17.555314,0,0,0,0
14.092354,0,0,0,0
15.612119,0,0,0,0
15.685592,0,0,0,0
12.049478,0,0,0,0
15.431476,0,0,0,0
14.431526,0,0,0,0
12.897073,0,0,0,0
13.821438,0,0,0,0
12.683215,0,0,0,0
10.638674,0,0,0,0
13.247863,0,0,0,0
13.072787,0,0,0,0
13.454265,0,0,0,0
11.598432,0,0,0,0
12.942546,0,0,0,0
11.912484,0,0,0,0
13.264886,0,0,0,0
12.620462,0,0,0,0
12.547532,0,0,0,0
14.187875,0,0,0,0
12.281737,0,0,0,0
11.364348,0,0,0,0
12.799088,0,1085305015,1080340624,1080070396
12.817936,1146569824,-415497977,-1180894978,-1937889244
