#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.311136,0.062593,0.691722,0.016416,0.016416,10.095051
9.674950,0.229443,4.036120,0.004864,0.004864,13.951233
8.767609,0.320388,5.079622,0.381509,0.381509,60.903113
8.956155,0.423654,17.250030,1.053774,1.053774,69.345245
13.536859,0.637225,22.381109,1.074575,1.074575,93.612781
14.022146,0.691465,30.529030,1.748312,1.748312,123.420520
14.608809,0.717258,35.138821,1.561973,1.561973,139.756073
9.237472,0.565096,30.494565,1.943547,1.943547,112.928952
11.832004,0.632072,28.710093,1.899323,1.899323,116.264646
10.393584,0.835595,34.504029,82.058701,82.058701,208.113626
8.592759,0.585960,28.351591,2.713861,2.713861,110.022479
7.971406,0.362181,23.062559,2.920616,2.920616,134.286878
9.002524,0.421574,31.364177,3.346702,3.346702,124.027056
9.085438,0.382309,31.071117,3.483312,3.483312,114.033671
9.930666,0.475462,35.961137,3.698707,3.698707,125.169217
11.480446,0.386149,47.153003,4.323292,4.323292,143.007638
13.502202,0.529927,48.686081,4.074456,4.074456,139.181953
14.272517,0.782987,59.158513,4.622944,4.622944,177.871256
14.001537,0.793963,48.965060,4.908996,4.908996,144.111718
9.889736,0.404518,42.202502,5.388234,5.388234,137.689293
6.857983,0.544007,28.268103,5.425835,5.425835,126.991482
7.737802,0.527944,32.791300,6.380472,6.380472,316.228333
7.359269,0.684906,25.937670,6.151989,6.151989,100.473835
8.583607,0.741418,20.284792,4.698433,4.698433,130.786798
11.925348,1.352019,30.929739,1.458900,1.458900,150.911555
12.210633,1.104335,35.328008,1.225905,1.225905,156.439184
12.227497,0.871756,33.730290,2.900296,2.900296,158.016102
9.686918,1.194480,35.260679,2.504898,2.504898,157.657121
8.617399,0.774666,35.614092,1.353715,1.353715,176.178272
7.531016,0.799691,29.294228,1.400755,1.400755,118.112382
7.180099,0.497479,30.368451,3.376655,3.376655,158.455627
5.247432,0.365637,12.108200,2.103741,2.103741,59.577814
6.553338,0.422950,20.930081,4.011159,4.011159,129.707646
6.203670,0.308132,21.046179,1.855385,1.855385,90.567235
7.693995,0.334852,27.079862,2.187550,2.187550,105.654515
8.001007,0.396997,29.721371,2.356544,2.356544,110.464725
7.579561,0.541927,26.169769,1.851162,1.851162,110.747417
7.165954,0.578504,27.948898,2.249184,2.249184,116.493320
7.276996,0.526792,28.123684,2.711717,2.711717,103.271825
7.743115,0.489030,33.093705,2.324480,2.324480,100.988114
5.880625,0.378182,22.521270,2.702438,2.702438,86.676237
5.112743,0.275684,19.048710,2.093373,2.093373,73.241331
6.216822,0.316069,22.900540,3.017545,3.017545,85.061718
5.627246,0.228419,21.401351,2.358721,2.358721,77.984309
10.261294,0.239555,45.316722,8.844826,8.844826,104.018108
10.708308,0.346533,44.148577,3.804020,3.804020,119.611059
12.998100,0.578376,48.838018,9.943273,9.943273,164.493535
9.738791,0.544327,34.248537,5.098022,5.098022,130.569514
12.058311,0.735818,40.428238,5.076998,5.076998,127.871941
13.419801,0.746314,43.805693,4.574048,4.574048,148.727461
11.146778,0.743466,45.008045,5.151239,5.151239,145.713051
14.222597,1.216848,61.599891,4.716066,4.716066,182.877021
13.174038,0.837068,49.545163,3.277389,3.277389,159.698172
6.944096,1.017518,26.490254,5.376362,5.376362,127.473248
5.428139,0.817835,17.954552,2.315136,2.315136,118.761895
5.799696,0.448006,17.895223,3.770868,3.770868,130.389928
7.045890,0.449062,20.770591,2.926760,2.926760,132.274082
9.198111,0.571880,28.296231,3.894006,3.894006,140.254224
9.187934,0.884653,31.251247,3.488369,3.488369,152.309110
5.042213,0.507687,12.108775,3.480945,3.480945,120.848068
6.997409,0.724842,17.783381,2.679109,2.679109,124.161874
8.290131,0.557639,20.611293,3.022826,3.022826,126.110605
10.002154,0.652937,27.008917,3.192940,3.192940,140.938585
9.278400,0.882732,25.689059,3.321006,3.321006,146.450309
10.270990,0.910860,29.523320,3.493328,3.493328,180.667614
8.809113,0.848300,24.544851,1.911258,1.911258,158.439050
9.784455,1.017326,14.230245,3.133196,3.133196,148.866951
10.141164,0.896621,25.363262,2.296576,2.296576,178.092730
7.138755,0.782442,19.528366,3.949302,3.949302,174.998415
7.104066,0.847052,24.921399,4.145209,4.145209,175.603895
7.343686,0.703721,18.735747,2.184126,2.184126,148.651396
12.543373,1.012366,30.483429,4.203642,4.203642,551.965441
7.671466,1.069454,16.449155,1.397555,1.397555,96.320721
11.141690,1.606582,32.739972,1.102448,1.102448,181.212069
11.182074,1.388755,32.532449,3.131083,3.131083,178.857380
7.744555,1.265297,27.078102,1.567190,1.567190,164.999397
5.951794,1.437076,19.630863,0.984653,0.984653,126.763509
10.644307,0.863852,29.768283,1.426196,1.426196,180.654461
10.893847,1.104623,28.153604,2.247327,2.247327,157.449117
6.082068,0.967309,19.049959,3.068810,3.068810,144.279462
6.913952,0.853452,20.908832,3.347598,3.347598,140.667349
3.745492,0.558535,14.240293,3.533329,3.533329,128.075463
2.444162,0.650249,8.862458,1.018190,1.018190,62.916644
3.024266,0.601288,10.868214,1.306738,1.306738,66.751321
3.342702,0.358565,11.392509,1.721335,1.721335,73.355444
4.407997,0.412261,13.654813,3.294446,3.294446,143.727423
5.548044,0.434918,17.026027,2.992234,2.992234,138.780955
6.109076,0.457990,17.391056,3.264589,3.264589,147.952793
6.037396,0.387461,17.330031,3.342030,3.342030,134.632866
6.601884,0.472518,17.802166,3.272909,3.272909,135.967508
7.462983,0.496999,19.523533,4.143065,4.143065,136.286872
7.054337,0.518600,18.430494,3.051882,3.051882,131.498902
7.562664,0.641129,20.458266,3.954390,3.954390,138.772602
8.428564,0.662569,21.072995,1.672599,1.672599,137.687691
7.378726,0.679209,17.533298,3.001353,3.001353,129.037780
8.015791,0.731178,19.878258,1.846585,1.846585,128.678351
7.780203,0.545384,19.899698,2.022524,2.022524,132.590277
10.044427,0.659817,25.020985,2.516291,2.516291,138.466679
10.044202,0.992142,29.293044,2.871015,2.871015,153.271971
9.126718,0.609513,25.624289,3.494384,3.494384,131.970013
10.148428,0.804747,28.071363,3.645842,3.645842,135.448748
11.523679,0.679018,29.140466,4.716833,4.716833,140.463634
