#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.456059,2.753382,0.005088,10.349615,4.221594,0.003040,27.338138
1403715886634057984.000000,0.000000,0.000000,19.864851,3.332654,0.088769,2.910120,4.507870,0.001376,27.279641
1403715886684058112.000000,0.000000,0.000000,17.210701,3.832372,0.084897,3.139019,4.447549,0.001344,25.216700
1403715886734057984.000000,0.000000,0.000000,19.558254,4.995685,0.127938,3.180684,4.560927,0.001344,28.819182
1403715886784058112.000000,0.000000,0.000000,21.075172,5.774767,0.120418,3.185420,4.608032,15.445493,31.178607
1403715886834057984.000000,0.000000,0.000000,17.951992,6.285527,0.118401,12.584014,7.940589,0.001408,28.813966
1403715886884058112.000000,0.000000,0.000000,18.747715,2.679461,0.059041,6.457433,9.917193,0.001056,25.855653
1403715886934057984.000000,0.000000,0.000000,18.385790,5.935122,0.118753,6.107732,8.603863,0.001088,28.592939
1403715886984058112.000000,0.000000,0.000000,17.745141,6.112309,0.114914,7.124323,10.085963,11.110009,28.275303
1403715887034057984.000000,0.000000,0.000000,17.382225,2.292063,0.053281,10.864534,10.475153,0.001440,23.631654
1403715887084058112.000000,0.000000,0.000000,19.824562,5.883025,0.121569,7.411078,9.819272,0.000960,30.052319
1403715887134057984.000000,0.000000,0.000000,18.525151,5.624685,0.102753,6.479257,10.219757,0.001088,28.471337
1403715887184058112.000000,0.000000,0.000000,19.337131,5.777295,0.118786,7.179075,9.790695,0.001024,29.293877
1403715887234057984.000000,0.000000,0.000000,18.231068,5.754320,0.121857,6.764958,10.949367,8.938908,28.249926
1403715887284058112.000000,0.000000,0.000000,17.364464,5.888082,0.123041,12.827313,12.425228,0.001216,27.425563
1403715887334057984.000000,0.000000,0.000000,18.980134,5.737487,0.118465,7.254981,10.429936,0.001216,28.838126
