#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.833211,2.744836,0.004288,11.882458,6.084879,0.003264,30.714446
1403715886634057984.000000,0.000000,0.000000,21.246900,2.877637,0.075329,3.144201,4.120949,0.001248,28.471217
1403715886684058112.000000,0.000000,0.000000,20.301095,3.969812,0.070273,3.378380,5.104898,0.001152,28.279343
1403715886734057984.000000,0.000000,0.000000,19.844385,4.995457,0.108833,3.482093,4.325977,0.001120,28.868726
1403715886784058112.000000,0.000000,0.000000,20.807182,5.704298,0.120225,3.314123,4.450618,13.484623,32.303075
1403715886834057984.000000,0.000000,0.000000,18.824564,5.746699,0.118082,8.582671,7.356672,0.001120,28.967256
1403715886884058112.000000,0.000000,0.000000,19.912130,5.610665,0.123073,6.243025,8.635632,0.001312,30.084742
1403715886934057984.000000,0.000000,0.000000,20.221830,5.708042,0.118401,6.532532,8.964597,0.001184,30.816592
1403715886984058112.000000,0.000000,0.000000,18.457392,4.216086,0.123298,6.862553,9.043701,0.001248,27.264802
1403715887034057984.000000,0.000000,0.000000,17.854248,5.952717,0.119969,5.434790,8.358253,7.952135,28.407697
1403715887084058112.000000,0.000000,0.000000,19.673311,5.498727,0.119873,6.947194,6.687287,0.000960,29.686625
1403715887134057984.000000,0.000000,0.000000,19.832769,5.315877,0.121953,6.581397,8.288780,0.001312,29.248891
1403715887184058112.000000,0.000000,0.000000,21.415926,5.558792,0.121826,7.072508,10.988175,0.001472,31.320438
1403715887234057984.000000,0.000000,0.000000,19.917666,5.591433,0.125249,4.645308,7.761349,0.000928,29.801955
1403715887284058112.000000,0.000000,0.000000,19.415228,2.398143,0.061729,6.510580,9.187127,7.414464,25.711406
1403715887334057984.000000,0.000000,0.000000,18.608081,5.447655,0.121954,10.289733,9.106038,0.001504,28.565843
1403715887384058112.000000,0.000000,0.000000,23.040171,5.560072,0.121441,6.158096,8.820690,0.001216,33.160622
1403715887434057984.000000,0.000000,0.000000,17.932905,5.546568,0.120129,6.185360,9.295769,0.000832,27.975883
1403715887484058112.000000,0.000000,0.000000,17.953193,5.379462,0.119873,5.784235,9.202200,0.000928,27.846217
1403715887534057984.000000,0.000000,0.000000,20.219558,5.718090,0.123649,6.381650,11.389170,7.436832,30.349706
1403715887584058112.000000,0.000000,0.000000,18.410191,5.677098,0.119201,10.900107,10.211171,0.001056,28.619955
1403715887634057984.000000,0.000000,0.000000,19.828770,5.735498,0.121697,6.802520,9.979616,0.001120,29.694401
1403715887684058112.000000,0.000000,0.000000,22.391714,5.612712,0.121602,6.790967,11.788311,0.001152,32.358084
