#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,1412
0.004256,4,1,0,1984
0.624840,5,1,0,2722
0.690921,6,1,0,3302
1.246704,7,1,0,3779
1.797911,8,1,0,4275
1.970585,9,1,0,4790
2.005624,10,1,0,5007
1.788757,0,0,0,0
77.975310,0,0,0,0
2.813218,0,0,0,0
3.111941,0,0,0,0
3.441738,0,0,0,0
3.761358,0,0,0,0
4.011312,0,0,0,0
4.355157,0,0,0,0
4.686328,0,0,0,0
5.215455,0,0,0,0
5.379777,0,0,0,0
5.595364,0,0,0,0
6.266635,0,0,0,0
7.405785,0,0,0,0
7.838462,0,0,0,0
7.500762,0,0,0,0
7.732605,0,0,0,0
8.113474,0,0,0,0
7.271128,0,0,0,0
7.224375,0,0,0,0
7.378073,0,0,0,0
6.894867,0,0,0,0
6.871827,0,0,0,0
6.141034,0,0,0,0
1.530290,0,0,0,0
3.071141,0,0,0,0
1.830646,0,0,0,0
2.785633,0,0,0,0
2.013336,0,0,0,0
2.174682,0,0,0,0
2.405821,0,0,0,0
2.317596,0,0,0,0
3.320840,0,0,0,0
2.778722,0,0,0,0
4.894299,0,0,0,0
4.441334,0,0,0,0
4.695065,0,0,0,0
2.652672,0,0,0,0
3.363785,0,0,0,0
3.437289,0,0,0,0
9.155183,0,0,0,0
5.091645,0,0,0,0
9.997593,0,0,0,0
5.021244,0,0,0,0
5.606275,0,0,0,0
5.299008,0,0,0,0
6.729297,0,0,0,0
6.877651,0,0,0,0
5.892519,0,0,0,0
5.933288,0,0,0,0
5.662372,0,0,0,0
3.179847,0,0,0,0
5.438210,0,0,0,0
2.613664,0,0,0,0
2.869251,0,0,0,0
4.017680,0,0,0,0
4.378933,0,0,0,0
3.959600,0,0,0,0
3.321192,0,0,0,0
2.773857,0,0,0,0
3.608107,0,0,0,0
3.759821,0,0,0,0
3.710701,0,0,0,0
1.667572,0,0,0,0
4.177362,0,0,0,0
1.412689,0,0,0,0
8.149218,0,0,0,0
6.070186,0,0,0,0
9.402258,0,0,0,0
6.049225,0,0,0,0
6.491119,0,0,0,0
5.680869,0,0,0,0
8.377477,0,0,0,0
5.595523,0,0,0,0
6.526095,0,0,0,0
6.118122,0,0,0,0
6.518831,0,0,0,0
9.607701,0,0,0,0
4.626072,0,0,0,0
7.081270,0,0,0,0
4.921467,0,0,0,0
7.059350,0,0,0,0
6.350317,0,0,0,0
3.163654,0,0,0,0
3.841583,0,0,0,0
6.685745,0,0,0,0
6.317676,0,0,0,0
6.926740,0,0,0,0
5.182750,0,0,0,0
4.943004,0,0,0,0
8.345317,0,0,0,0
9.643797,0,0,0,0
8.480903,0,0,0,0
9.604724,0,0,0,0
5.742021,0,0,0,0
9.639925,0,0,0,0
9.975865,0,0,0,0
6.179819,0,0,0,0
7.137687,0,0,0,0
9.018317,0,0,0,0
10.191132,0,0,0,0
9.253776,0,0,0,0
6.830099,0,0,0,0
10.475839,0,0,0,0
