#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134647,0.061089,0.668456,0.015553,0.015553,9.892065
8.144106,0.203619,2.975238,0.004256,0.004256,11.330995
11.188337,0.461958,6.792376,0.624840,0.624840,52.098563
8.175306,0.364709,7.685828,0.690921,0.690921,60.252974
13.429773,0.583367,24.064821,1.246704,1.246704,93.214604
14.190198,0.598951,28.879507,1.797911,1.797911,116.779674
8.960434,0.391526,21.841272,1.970585,1.970585,80.419111
14.465935,0.735273,41.873210,2.005624,2.005624,126.059891
9.319441,0.489190,24.655849,1.788757,1.788757,110.379157
8.560008,0.595751,24.698378,77.975310,77.975310,184.780920
7.676349,0.397828,24.292070,2.813218,2.813218,80.196201
7.519291,0.362020,23.282586,3.111941,3.111941,85.272038
7.284280,0.389125,24.425575,3.441738,3.441738,87.883398
7.651101,0.297027,25.157680,3.761358,3.761358,93.225159
6.312685,0.248899,18.762882,4.011312,4.011312,87.461569
6.902963,0.272099,21.773319,4.355157,4.355157,96.383788
6.118442,0.257411,18.114619,4.686328,4.686328,94.978267
6.553295,0.276067,19.052135,5.215455,5.215455,100.552703
11.247880,0.384772,34.698563,5.379777,5.379777,133.942866
13.231072,0.493894,48.878414,5.595364,5.595364,175.351655
9.343441,0.394308,33.172305,6.266635,6.266635,139.831033
9.532659,0.227747,34.779876,7.405785,7.405785,143.922699
9.886807,0.365189,37.551525,7.838462,7.838462,149.443821
8.655273,0.344580,29.989162,7.500762,7.500762,141.120457
9.750294,0.397733,36.215317,7.732605,7.732605,147.196050
8.578952,0.408165,32.004003,8.113474,8.113474,142.812766
8.351845,0.419813,30.367311,7.271128,7.271128,139.545046
7.758493,0.434758,29.880425,7.224375,7.224375,136.180045
7.557051,0.375173,29.406499,7.378073,7.378073,134.209462
6.286092,0.410245,23.774880,6.894867,6.894867,341.235708
12.631289,1.338960,43.580878,6.871827,6.871827,162.736943
11.419242,1.171663,29.293058,6.141034,6.141034,162.293642
12.339765,1.451826,33.328595,1.530290,1.530290,157.038506
12.238548,1.081421,37.218114,3.071141,3.071141,176.577046
12.343445,1.037676,32.913902,1.830646,1.830646,152.785110
12.030097,0.907435,40.075621,2.785633,2.785633,176.891162
11.432426,0.868650,39.095385,2.013336,2.013336,170.697583
9.305393,1.035852,33.735352,2.174682,2.174682,170.616815
8.311845,0.947595,36.022516,2.405821,2.405821,180.225475
6.977269,0.659176,25.553781,2.317596,2.317596,147.079442
4.466518,0.340420,12.179539,3.320840,3.320840,120.218989
7.388217,0.396645,22.984566,2.778722,2.778722,91.800054
9.075022,0.745065,38.665748,4.894299,4.894299,178.933364
8.086401,0.870219,33.122992,4.441334,4.441334,172.643847
7.800094,0.676745,28.879133,4.695065,4.695065,150.503612
5.026621,0.343588,19.999377,2.652672,2.652672,81.188213
6.509871,0.457445,21.148768,3.363785,3.363785,130.606411
5.730949,0.390917,21.663430,3.437289,3.437289,131.267475
10.446270,0.294276,48.065285,9.155183,9.155183,163.059956
10.697569,0.390277,36.752956,5.091645,5.091645,145.914244
9.581684,0.670664,37.888522,9.997593,9.997593,157.058156
8.525383,0.413285,23.070359,5.021244,5.021244,123.601751
9.848088,0.530342,30.236014,5.606275,5.606275,136.015949
9.327312,0.522279,30.929590,5.299008,5.299008,136.897271
9.019117,0.561511,34.551490,6.729297,6.729297,146.980305
11.851695,0.723945,44.285464,6.877651,6.877651,180.873643
11.862320,0.860202,43.854547,5.892519,5.892519,160.770681
7.961121,0.510150,30.560849,5.933288,5.933288,142.408539
5.396321,0.520710,15.965761,5.662372,5.662372,124.322367
4.136466,0.510502,11.688269,3.179847,3.179847,75.959671
6.890131,0.540966,21.469540,5.438210,5.438210,144.191024
9.104206,0.719497,27.686959,2.613664,2.613664,175.891376
8.047841,0.758346,24.375206,2.869251,2.869251,145.224829
10.594432,0.827626,34.808101,4.017680,4.017680,172.995276
8.924844,1.216335,24.767724,4.378933,4.378933,145.550209
10.346685,0.888363,30.670355,3.959600,3.959600,158.870594
10.397790,0.736904,16.575497,3.321192,3.321192,143.845420
11.279049,1.167630,33.121041,2.773857,2.773857,185.980138
10.630624,1.245487,28.338679,3.608107,3.608107,184.113619
11.605229,1.444817,27.870322,3.759821,3.759821,180.297286
11.646733,1.562867,30.443312,3.710701,3.710701,196.851758
11.740398,1.472594,33.522198,1.667572,1.667572,184.412696
11.797774,1.327792,31.131993,4.177362,4.177362,442.147015
6.604720,1.033356,13.965865,1.412689,1.412689,85.394729
11.535339,1.326736,37.502630,8.149218,8.149218,196.926607
12.811899,0.840874,39.758753,6.070186,6.070186,194.232271
7.679101,1.005548,32.310983,9.402258,9.402258,178.518321
12.421847,1.115501,53.364582,6.049225,6.049225,201.380774
13.289281,1.088621,63.503329,6.491119,6.491119,218.116305
13.756903,1.249967,57.485016,5.680869,5.680869,210.780184
11.954032,1.062765,50.458339,8.377477,8.377477,202.111790
3.325160,0.705321,15.842015,5.595523,5.595523,99.335379
2.220795,0.327748,8.657320,6.526095,6.526095,72.043816
4.372789,0.379460,17.604149,6.118122,6.118122,94.177236
4.929436,0.294724,19.899504,6.518831,6.518831,93.552909
5.950664,0.334884,21.420452,9.607701,9.607701,159.108487
8.947820,0.455846,34.513026,4.626072,4.626072,181.600663
7.799615,0.385220,26.838373,7.081270,7.081270,166.894469
8.816811,0.551591,34.104509,4.921467,4.921467,187.162906
10.373822,0.583399,34.784197,7.059350,7.059350,191.555088
8.008001,0.636296,25.539029,6.350317,6.350317,166.137212
9.805462,1.000685,36.119509,3.163654,3.163654,186.241519
9.512724,0.941227,37.094401,3.841583,3.841583,191.386158
10.507136,0.886858,36.178774,6.685745,6.685745,186.041325
12.429335,1.022444,41.705625,6.317676,6.317676,199.887477
12.406007,0.945515,46.150991,6.926740,6.926740,207.373008
13.275232,1.134798,44.983617,5.182750,5.182750,213.352376
7.535579,0.612487,20.942046,4.943004,4.943004,166.824068
11.309161,0.841546,35.546479,8.345317,8.345317,193.230116
8.537831,0.638280,23.203097,9.643797,9.643797,187.517599
9.856343,0.623592,31.529214,8.480903,8.480903,188.576108
16.021954,0.759209,45.741450,9.604724,9.604724,210.910075
16.150596,0.747913,47.191899,5.742021,5.742021,210.848890
10.089242,0.517798,31.442013,9.639925,9.639925,189.707482
10.742626,0.492230,31.196378,9.975865,9.975865,191.820084
11.017158,0.481510,30.859350,6.179819,6.179819,184.782495
9.124751,0.520102,26.640867,7.137687,7.137687,172.143942
9.397682,0.564647,33.687608,9.018317,9.018317,191.401423
7.466459,0.452549,25.784793,10.191132,10.191132,168.514586
7.898560,0.490630,34.065276,9.253776,9.253776,180.875311
7.953984,0.460806,30.839862,6.830099,6.830099,191.482672
6.597712,0.408389,24.825421,10.475839,10.475839,164.703820
8.767594,0.423973,36.462074,7.356665,7.356665,188.539820
8.157283,0.497702,28.128085,10.336253,10.336253,168.996960
7.956000,0.371141,31.964483,10.408382,10.408382,188.098439
6.489711,0.337636,22.870869,9.400434,9.400434,152.346263
6.578800,0.255171,22.918486,8.478055,8.478055,144.133075
6.610576,0.305284,22.547953,9.696181,9.696181,143.514475
7.685757,0.369733,25.895194,9.142350,9.142350,151.110887
8.145027,0.373412,27.469677,10.027961,10.027961,153.002814
9.659605,0.473862,27.539854,10.039641,10.039641,157.859289
14.674962,1.009805,44.369497,9.591125,9.591125,193.169478
15.449563,0.900267,48.656846,8.564232,8.564232,197.729213
14.869876,0.554151,32.591083,11.621869,11.621869,191.119213
10.952037,0.567750,28.730205,9.443155,9.443155,165.424021
16.262757,0.659304,47.330142,12.805212,12.805212,203.787335
10.391550,0.519046,32.051621,13.250336,13.250336,170.019149
13.948649,0.775146,47.672386,11.829072,11.829072,196.296300
10.972997,0.725544,33.061137,14.746547,14.746547,174.480259
15.050358,0.725577,42.038078,9.627573,9.627573,186.058159
8.827243,0.681640,27.649327,12.993150,12.993150,164.634924
6.658897,0.343140,22.709939,10.233052,10.233052,148.219429
5.773734,0.415493,18.878757,12.551960,12.551960,146.266765
5.298401,0.336132,18.027898,10.858532,10.858532,140.077379
6.529135,0.296835,22.087468,10.705794,10.705794,145.129247
5.476482,0.276611,16.612298,10.623328,10.623328,138.381613
6.101482,0.311332,24.078756,9.788695,9.788695,147.774624
4.468534,0.231555,16.530504,10.668386,10.668386,137.791303
5.111230,0.335524,21.271522,11.170983,11.170983,142.900805
5.357569,0.310276,20.443000,10.957508,10.957508,140.292517
6.590159,0.301476,24.016579,10.054329,10.054329,142.667425
10.987621,0.510054,44.271705,14.172172,14.172172,186.300915
11.148168,0.507878,41.525751,10.885188,10.885188,185.305128
9.480659,0.568423,33.977404,10.043353,10.043353,158.681700
11.648525,0.670568,42.399938,9.127375,9.127375,182.849193
9.549396,0.466566,29.089856,11.900977,11.900977,156.823118
7.252824,0.278692,26.200349,11.268649,11.268649,151.405165
7.013781,0.374981,21.876713,9.674997,9.674997,141.568501
6.975764,0.346788,24.183750,14.304429,14.304429,149.877209
6.915316,0.364068,22.803893,10.787747,10.787747,144.216693
8.336869,0.425765,26.638819,13.199616,13.199616,155.912771
8.294853,0.434885,28.535642,14.726194,14.726194,160.530875
8.857451,0.494054,33.183891,11.547948,11.547948,167.352142
12.312085,0.805322,46.446387,12.409847,12.409847,193.988753
10.977925,0.624136,42.017085,15.967169,15.967169,192.949061
8.408390,0.652904,38.150159,15.851936,15.851936,179.111837
8.738826,0.584584,40.127750,13.477219,13.477219,195.203296
8.356614,0.454213,39.118459,15.022711,15.022711,178.243347
7.684094,0.537894,34.908200,11.052742,11.052742,164.857008
10.642689,0.633000,44.795167,10.516799,10.516799,192.916485
11.018854,0.596903,41.203860,12.255604,12.255604,191.023373
13.643654,0.936939,45.175812,8.889484,8.889484,209.512590
8.798411,0.782057,27.034728,10.201723,10.201723,192.914084
15.976834,0.874731,53.846893,7.620317,7.620317,215.560536
10.269789,0.800970,35.324844,9.734391,9.734391,193.452812
10.376766,0.632935,33.238132,8.489799,8.489799,190.456359
10.229053,0.626087,33.620728,10.398590,10.398590,194.650490
8.996750,0.712392,28.997632,6.854419,6.854419,193.637710
8.748010,0.676904,29.991244,7.743422,7.743422,193.838480
8.422215,0.878570,28.191670,6.370221,6.370221,192.481056
8.721194,0.921995,25.249010,6.981269,6.981269,187.157375
8.485447,0.805738,24.975279,6.492142,6.492142,199.032112
8.757418,0.805514,24.571274,6.703090,6.703090,197.181401
9.088366,0.708905,27.216234,8.684745,8.684745,193.427755
9.282928,0.653736,26.668196,9.394226,9.394226,193.487468
13.589669,0.728169,40.167144,10.951717,10.951717,222.915410
10.364542,0.589991,37.956205,10.130875,10.130875,216.478980
10.525184,0.610567,36.621661,10.689122,10.689122,213.298717
11.265193,0.558503,38.997113,10.587969,10.587969,219.498953
10.787459,0.490534,35.206604,9.428946,9.428946,213.288061
11.366666,0.603208,36.499451,9.738582,9.738582,216.998186
15.920385,0.848714,48.308811,6.442574,6.442574,249.084464
10.598081,0.841418,34.026077,7.225240,7.225240,210.342106
12.041938,1.023564,36.206264,7.447130,7.447130,228.997020
9.346289,1.058349,28.629212,11.388458,11.388458,210.787487
9.861752,0.974828,40.519084,10.784803,10.784803,249.744793
9.534932,0.610471,32.526827,8.498055,8.498055,205.586144
