#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.867195,4.929860,0.004512,12.931506,7.634986,0.002816,24.063884
1413394881655760384.000000,0.000000,0.000000,17.393424,6.641179,0.076385,6.655227,6.296759,0.001056,27.893473
1413394881705760512.000000,0.000000,0.000000,16.520100,9.616293,0.077761,7.509191,6.638492,0.001152,30.175328
1413394881755760384.000000,0.000000,0.000000,18.160090,11.000696,0.094593,6.332343,7.073537,0.000896,34.924034
1413394881805760512.000000,0.000000,0.000000,16.096126,13.457882,0.119170,6.738141,5.887793,4.405501,35.270375
1413394881855760384.000000,0.000000,0.000000,15.625815,13.636925,0.118594,8.870394,6.016531,0.000896,33.544239
1413394881905760512.000000,0.000000,0.000000,16.703879,13.556539,0.109314,6.781950,7.538600,0.000832,34.422074
1413394881955760384.000000,0.000000,0.000000,14.983886,13.274200,0.118818,8.065232,7.595112,0.001088,32.334334
1413394882005760512.000000,0.000000,0.000000,15.922876,13.151957,0.113729,6.814751,6.619579,0.001216,33.141225
1413394882055760384.000000,0.000000,0.000000,14.801676,13.585979,0.115778,6.412344,6.444313,0.001088,32.470784
1413394882105760512.000000,0.000000,0.000000,15.608888,13.808542,0.112098,5.883409,6.902592,4.485662,33.868307
1413394882155760384.000000,0.000000,0.000000,16.638917,13.662173,0.117442,8.989980,7.348357,0.001376,34.298649
1413394882205760512.000000,0.000000,0.000000,15.969980,13.295480,0.115842,6.303607,7.440903,0.001280,33.807826
1413394882255760384.000000,0.000000,0.000000,15.545079,13.745438,0.141826,6.959648,8.319442,0.001216,33.691089
1413394882305760512.000000,0.000000,0.000000,17.108908,13.715773,0.120225,6.321975,8.328243,0.001152,35.049988
1413394882355760384.000000,0.000000,0.000000,16.976330,13.204119,0.117634,5.696879,8.249010,0.001184,34.248792
1413394882405760512.000000,0.000000,0.000000,14.137091,8.567798,0.107585,5.193575,8.050607,5.409098,27.249080
1413394882455760384.000000,0.000000,0.000000,16.441923,13.352888,0.112002,7.274916,11.221083,0.001856,34.007221
1413394882505760512.000000,0.000000,0.000000,14.453448,13.281175,0.115169,6.859198,10.951319,0.001632,32.131419
1413394882555760384.000000,0.000000,0.000000,15.113456,13.146902,0.107202,4.836707,8.858042,0.001056,33.804210
1413394882605760512.000000,0.000000,0.000000,16.599205,14.135299,0.121250,5.353834,9.632132,0.001184,35.045700
1413394882655760384.000000,0.000000,0.000000,16.909418,13.820446,0.115010,5.430827,8.797177,0.001088,35.019619
1413394882705760512.000000,0.000000,0.000000,16.424931,13.277751,0.112353,6.179445,10.661107,5.590381,33.888244
