#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1326
0.004928,4,1,0,2092
0.645641,5,1,0,2644
0.640841,6,1,0,3030
1.292050,7,1,0,3399
1.578166,8,1,0,3732
1.387764,9,1,0,3906
2.105949,10,1,0,3867
2.267904,0,0,0,0
83.540416,0,0,0,0
2.091229,0,0,0,0
2.152734,0,0,0,0
2.062941,0,0,0,0
2.556387,0,0,0,0
2.781446,0,0,0,0
2.598243,0,0,0,0
3.070059,0,0,0,0
3.280622,0,0,0,0
3.514897,0,0,0,0
3.651410,0,0,0,0
4.019895,0,0,0,0
4.636352,0,0,0,0
4.498207,0,0,0,0
4.719137,0,0,0,0
5.044134,0,0,0,0
4.077080,0,0,0,0
4.554047,0,0,0,0
4.698433,0,0,0,0
3.869877,0,0,0,0
4.107193,0,0,0,0
4.436957,0,0,0,0
4.279611,0,0,0,0
4.192250,0,0,0,0
4.487806,0,0,0,0
3.608657,0,0,0,0
5.084518,0,0,0,0
4.016728,0,0,0,0
4.982821,0,0,0,0
5.139527,0,0,0,0
4.414045,0,0,0,0
3.751667,0,0,0,0
2.589988,0,0,0,0
2.717862,0,0,0,0
1.467476,0,0,0,0
1.852953,0,0,0,0
2.371233,0,0,0,0
1.827002,0,0,0,0
2.426594,0,0,0,0
2.442658,0,0,0,0
2.267008,0,0,0,0
3.069194,0,0,0,0
2.045437,0,0,0,0
3.098699,0,0,0,0
2.790119,0,0,0,0
5.029477,0,0,0,0
3.779380,0,0,0,0
2.981577,0,0,0,0
4.211226,0,0,0,0
5.490187,0,0,0,0
3.615058,0,0,0,0
5.403083,0,0,0,0
5.556653,0,0,0,0
6.911455,0,0,0,0
5.159239,0,0,0,0
5.113030,0,0,0,0
7.166467,0,0,0,0
4.571039,0,0,0,0
4.220026,0,0,0,0
5.933778,0,0,0,0
4.908003,0,0,0,0
4.121081,0,0,0,0
7.219044,0,0,0,0
6.129301,0,0,0,0
6.007219,0,0,0,0
6.327639,0,0,0,0
5.292329,0,0,0,0
6.211478,0,0,0,0
3.812213,0,0,0,0
4.041592,0,0,0,0
2.294240,0,0,0,0
1.290962,0,0,0,0
0.896428,0,0,0,0
1.284946,0,0,0,0
3.494128,0,0,0,0
2.687973,0,0,0,0
1.784985,0,0,0,0
2.086781,0,0,0,0
2.096445,0,0,0,0
2.245855,0,0,0,0
5.830193,0,0,0,0
2.869095,0,0,0,0
4.534591,0,0,0,0
4.667488,0,0,0,0
4.789186,0,0,0,0
10.094316,0,0,0,0
4.465246,0,0,0,0
7.073250,0,0,0,0
7.656457,0,0,0,0
4.042648,0,0,0,0
5.634317,0,0,0,0
11.831811,0,0,0,0
9.032253,0,0,0,0
6.690524,0,0,0,0
6.058100,0,0,0,0
8.908154,0,0,0,0
4.672384,0,0,0,0
7.627625,0,0,0,0
6.200662,0,0,0,0
7.333285,0,0,0,0
7.704362,0,0,0,0
10.466513,0,0,0,0
7.218436,0,0,0,0
7.677546,0,0,0,0
6.578299,0,0,0,0
4.984933,0,0,0,0
4.049656,0,0,0,0
8.228786,0,0,0,0
8.872603,0,0,0,0
9.554596,0,0,0,0
8.932220,0,0,0,0
10.514801,0,0,0,0
8.263218,0,0,0,0
16.728871,0,0,0,0
9.697894,0,0,0,0
9.736358,0,0,0,0
10.559409,0,0,0,0
9.602117,0,0,0,0
7.218948,0,0,0,0
12.255593,0,0,0,0
9.093918,0,0,0,0
9.750406,0,0,0,0
12.752848,0,0,0,0
12.843249,0,0,0,0
7.749483,0,0,0,0
9.764551,0,0,0,0
7.594632,0,0,0,0
8.789593,0,0,0,0
10.377167,0,0,0,0
4.277403,0,0,0,0
7.055169,0,0,0,0
3.869846,0,0,0,0
4.069944,0,0,0,0
3.893974,0,0,0,0
6.601179,0,0,0,0
4.999717,0,0,0,0
5.302569,0,0,0,0
2.382305,0,0,0,0
1.405684,0,0,0,0
1.557237,0,0,0,0
1.450068,0,0,0,0
1.167216,0,0,0,0
1.205488,0,0,0,0
0.991886,0,0,0,0
1.162000,0,0,0,0
1.422611,0,0,0,0
1.173073,0,0,0,0
1.388243,0,0,0,0
1.358226,0,0,0,0
1.098639,0,0,0,0
1.205297,0,0,0,0
1.325810,0,0,0,0
1.393235,0,0,0,0
1.638647,0,0,0,0
1.494133,0,0,0,0
1.353395,0,0,0,0
1.463156,0,0,0,0
1.506965,0,0,0,0
2.670469,0,0,0,0
1.556854,0,0,0,0
1.301202,0,0,0,0
1.317874,0,0,0,0
1.238257,0,0,0,0
1.449492,0,0,0,0
2.370401,0,0,0,0
1.518389,0,0,0,0
1.644791,0,0,0,0
1.683671,0,0,0,0
1.727128,0,0,0,0
1.682807,0,0,0,0
3.470160,0,0,0,0
2.758406,0,0,0,0
1.463444,0,0,0,0
1.614711,0,0,0,0
1.804793,0,0,0,0
2.389121,0,0,0,0
2.109693,0,0,0,0
1.417043,0,0,0,0
1.435443,0,0,0,0
1.771832,0,0,0,0
2.400097,0,0,0,0
2.026812,0,0,0,0
3.672179,0,0,0,0
1.929851,0,0,0,0
2.685061,0,0,0,0
2.922057,0,0,0,0
3.196876,0,0,0,0
2.044764,0,0,0,0
2.938696,0,0,0,0
2.377920,0,0,0,0
4.118521,0,0,0,0
2.950921,0,0,0,0
3.567953,0,0,0,0
2.792550,0,0,0,0
3.416559,0,0,0,0
2.329568,0,0,0,0
3.204236,0,0,0,0
4.631776,0,0,0,0
4.112249,0,0,0,0
3.712468,0,0,0,0
4.082360,0,0,0,0
4.970405,0,0,0,0
4.017623,0,0,0,0
4.223898,0,0,0,0
3.983319,0,0,0,0
3.318318,0,0,0,0
4.532415,0,0,0,0
4.206491,0,0,0,0
3.862965,0,0,0,0
4.965861,0,0,0,0
4.919908,0,0,0,0
4.386525,0,0,0,0
3.598738,0,0,0,0
4.780130,0,0,0,0
3.782164,0,0,0,0
4.609984,0,0,0,0
3.291278,0,0,0,0
4.975461,0,0,0,0
5.309481,0,0,0,0
5.452075,0,0,0,0
6.277142,0,0,0,0
4.935044,0,0,0,0
3.300493,0,0,0,0
5.449515,0,0,0,0
3.913814,0,0,0,0
3.435120,0,0,0,0
4.000216,0,0,0,0
4.535647,0,0,0,0
4.216315,0,0,0,0
3.221132,0,0,0,0
2.667140,0,0,0,0
1.894810,0,0,0,0
1.722935,0,0,0,0
2.697798,0,0,0,0
4.163705,0,0,0,0
4.217626,0,0,0,0
3.774004,0,0,0,0
3.138187,0,0,0,0
4.067000,0,0,0,0
5.243337,0,0,0,0
5.800304,0,0,0,0
4.316412,0,0,0,0
4.498878,0,0,0,0
3.604978,0,0,0,0
4.704833,0,0,0,0
3.568242,0,0,0,0
3.004617,0,0,0,0
2.752550,0,0,0,0
2.683333,0,0,0,0
1.343699,0,0,0,0
0.600776,0,0,0,0
0.546664,0,0,0,0
3.075787,0,0,0,0
2.242207,0,0,0,0
2.143805,0,0,0,0
0.959342,0,0,0,0
3.064074,0,0,0,0
3.706963,0,0,0,0
3.500209,0,0,0,0
3.562769,0,0,0,0
4.184474,0,0,0,0
5.514572,0,0,0,0
4.272251,0,0,0,0
4.564671,0,0,0,0
4.401661,0,0,0,0
3.946519,0,0,0,0
6.209461,0,0,0,0
6.200182,0,0,0,0
4.412573,0,0,0,0
5.911474,0,0,0,0
4.534303,0,0,0,0
5.645678,0,0,0,0
6.277623,0,0,0,0
6.025171,0,0,0,0
4.845027,0,0,0,0
5.755440,0,0,0,0
6.662236,0,0,0,0
5.555117,0,0,0,0
8.967452,0,0,0,0
7.698218,0,0,0,0
12.160776,0,0,0,0
7.783916,0,0,0,0
7.535560,0,0,0,0
7.478055,0,0,0,0
9.188734,0,0,0,0
11.287484,0,0,0,0
9.569220,0,0,0,0
9.865865,0,0,0,0
13.972865,0,0,0,0
9.920072,0,0,0,0
9.513571,0,0,0,0
7.067682,0,0,0,0
10.167244,0,0,0,0
8.581462,0,0,0,0
8.115760,0,0,0,0
8.370580,0,0,0,0
7.694154,0,0,0,0
4.554015,0,0,0,0
3.725908,0,0,0,0
4.210586,0,0,0,0
4.431869,0,0,0,0
4.220346,0,0,0,0
7.450919,0,0,0,0
4.016568,0,0,0,0
4.334908,0,0,0,0
4.839875,0,0,0,0
5.661710,0,0,0,0
6.106004,0,0,0,0
4.128089,0,0,0,0
6.925855,0,0,0,0
3.965815,0,0,0,0
5.466604,0,0,0,0
3.958935,0,0,0,0
5.246888,0,0,0,0
2.955017,0,0,0,0
4.901252,0,0,0,0
3.734036,0,0,0,0
4.023544,0,0,0,0
3.528112,0,0,0,0
3.964855,0,0,0,0
3.158252,0,0,0,0
3.956791,0,0,0,0
4.183674,0,0,0,0
6.256214,0,0,0,0
3.647058,0,0,0,0
2.930920,0,0,0,0
4.023608,0,0,0,0
2.807399,0,0,0,0
3.861717,0,0,0,0
3.130635,0,0,0,0
5.544780,0,0,0,0
3.343567,0,0,0,0
3.029610,0,0,0,0
3.406863,0,0,0,0
2.622692,0,0,0,0
3.884373,0,0,0,0
2.623109,0,0,0,0
3.225900,0,0,0,0
2.982409,0,0,0,0
3.608242,0,0,0,0
5.393483,0,0,0,0
3.904406,0,0,0,0
3.104011,0,0,0,0
3.290606,0,0,0,0
3.421999,0,0,0,0
4.848675,0,0,0,0
4.014263,0,0,0,0
4.218874,0,0,0,0
5.769648,0,0,0,0
5.467531,0,0,0,0
4.767426,0,0,0,0
5.053446,0,0,0,0
6.607836,0,0,0,0
6.300087,0,0,0,0
5.550317,0,0,0,0
4.811299,0,0,0,0
5.862545,0,0,0,0
5.967250,0,0,0,0
4.710113,0,0,0,0
7.114306,0,0,0,0
6.025940,0,0,0,0
4.397437,0,0,0,0
6.351736,0,0,0,0
7.268517,0,0,0,0
9.006044,0,0,0,0
7.021281,0,0,0,0
6.607099,0,0,0,0
7.810508,0,0,0,0
9.541540,0,0,0,0
5.980114,0,0,0,0
8.619095,0,0,0,0
7.242468,0,0,0,0
6.292535,0,0,0,0
6.314456,0,0,0,0
8.143537,0,0,0,0
7.377734,0,0,0,0
7.025313,0,0,0,0
8.482709,0,0,0,0
9.116766,0,0,0,0
9.925961,0,0,0,0
6.960416,0,0,0,0
11.866563,0,0,0,0
10.499473,0,0,0,0
12.114695,0,0,0,0
