#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.055517,0.111521,1.192017,0.015072,0.015072,10.385775
9.848103,0.224931,3.342831,0.004928,0.004928,13.425401
9.082045,0.259876,3.609073,0.645641,0.645641,37.550630
9.015421,0.293380,20.786398,0.640841,0.640841,63.528077
12.660110,0.400454,24.236590,1.292050,1.292050,77.924883
11.159098,0.544231,12.917426,1.578166,1.578166,65.551432
13.823391,0.504135,33.238059,1.387764,1.387764,108.009939
13.866047,0.496071,39.917063,2.105949,2.105949,109.631528
13.138709,0.463335,37.160608,2.267904,2.267904,110.789113
8.057455,0.535848,25.090266,83.540416,83.540416,185.120411
9.263296,0.359397,24.760245,2.091229,2.091229,80.257395
9.470531,0.271844,29.368949,2.152734,2.152734,86.284615
10.329455,0.239491,35.370984,2.062941,2.062941,94.420119
15.128945,0.279524,47.103690,2.556387,2.556387,118.424931
16.055678,0.318372,45.810648,2.781446,2.781446,127.173435
14.368007,0.414277,39.469185,2.598243,2.598243,111.108253
12.152776,0.473062,44.186690,3.070059,3.070059,123.395847
11.504447,0.368357,41.808097,3.280622,3.280622,121.278410
9.944201,0.373669,34.405275,3.514897,3.514897,123.657226
12.123624,0.302564,40.904916,3.651410,3.651410,126.533234
14.803020,0.320133,54.622897,4.019895,4.019895,138.138834
19.539437,0.336773,52.506932,4.636352,4.636352,146.972012
13.577948,0.341572,43.285013,4.498207,4.498207,126.279183
14.637834,0.341765,47.365582,4.719137,4.719137,139.842762
12.312426,0.364421,43.330134,5.044134,5.044134,127.219356
10.077900,0.401541,37.130944,4.077080,4.077080,119.342543
11.054265,0.391589,38.406674,4.554047,4.554047,121.092103
10.195597,0.388486,34.733439,4.698433,4.698433,259.330235
4.700225,0.325924,20.100502,3.869877,3.869877,69.463166
7.002785,0.220899,24.067116,4.107193,4.107193,79.911087
7.490184,0.297476,26.598383,4.436957,4.436957,87.107474
8.466261,0.297476,28.886735,4.279611,4.279611,94.334262
9.623077,0.375397,30.929611,4.192250,4.192250,121.334667
10.972631,0.497319,34.008629,4.487806,4.487806,123.251364
11.911684,0.687082,38.911001,3.608657,3.608657,141.492128
11.088889,0.713130,42.557003,5.084518,5.084518,169.949385
12.692591,0.748299,45.491859,4.016728,4.016728,173.475866
12.044134,0.807083,34.461244,4.982821,4.982821,138.949117
9.502243,0.431910,25.361758,5.139527,5.139527,124.159185
7.763339,0.454982,21.503593,4.414045,4.414045,116.788331
6.547162,0.370437,19.812306,3.751667,3.751667,116.140642
5.323818,0.353061,16.547204,2.589988,2.589988,85.269017
5.538124,0.375525,17.788118,2.717862,2.717862,92.102999
5.420939,0.349829,19.638159,1.467476,1.467476,93.077604
5.745071,0.347365,19.739953,1.852953,1.852953,124.536022
6.284087,0.530407,20.931713,2.371233,2.371233,120.563488
7.564361,0.427686,22.918268,1.827002,1.827002,125.836585
