#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.263941,3.280890,0.004768,12.847236,5.664741,0.003776,33.656918
1403637130588318976.000000,0.000000,0.000000,24.531604,3.610496,0.079170,4.907223,3.980007,0.001120,32.053017
1403637130638319104.000000,0.000000,0.000000,26.695963,4.948632,0.077057,5.553731,4.408110,0.001152,35.683802
1403637130688318976.000000,0.000000,0.000000,24.227086,6.635350,0.120034,5.590915,5.543907,0.001280,34.933517
1403637130738319104.000000,0.000000,0.000000,24.153421,7.009469,0.134915,5.480737,5.134012,1.597981,45.009760
1403637130788318976.000000,0.000000,0.000000,28.190421,7.133631,0.137123,6.350033,5.209501,0.001344,58.695603
1403637130888318976.000000,0.000000,0.000000,24.395537,6.221102,0.099842,5.177916,5.312926,0.001472,0.000000
1403637130938319104.000000,0.000000,0.000000,23.173020,6.855898,0.138082,5.819112,5.826503,0.001344,0.092450
1403637130988318976.000000,0.000000,0.000000,25.241441,7.036253,0.128002,5.274749,4.467344,0.001120,44.190545
1403637131038319104.000000,0.000000,0.000000,24.221262,6.887707,0.130754,5.677381,4.637394,0.001152,44.349364
1403637131088318976.000000,0.000000,0.000000,24.230798,7.060670,0.109698,5.713094,5.390527,1.499323,47.821650
1403637131138319104.000000,0.000000,0.000000,23.594371,6.918427,0.127874,5.615843,5.331391,0.001216,47.518701
1403637131188318976.000000,0.000000,0.000000,22.070185,3.990599,0.122530,5.726822,4.752468,0.001344,47.296168
1403637131238319104.000000,0.000000,0.000000,24.491188,6.830201,0.104706,5.832775,5.659621,0.001216,45.372262
1403637131288318976.000000,0.000000,0.000000,24.881850,7.028412,0.100674,5.346431,5.652997,0.001248,42.204846
1403637131338319104.000000,0.000000,0.000000,23.005369,6.979580,0.129954,5.466017,5.097626,1.456538,45.509704
1403637131388318976.000000,0.000000,0.000000,23.692997,2.917108,0.047105,2.895508,4.425391,0.001504,46.695358
1403637131438319104.000000,0.000000,0.000000,22.771316,7.081054,0.109122,5.912617,4.327629,0.001344,46.827296
1403637131488318976.000000,0.000000,0.000000,23.821735,7.231393,0.132227,2.095461,5.507522,0.001152,41.585059
1403637131538319104.000000,0.000000,0.000000,23.213469,7.006300,0.133346,6.094764,4.465487,0.001504,44.673594
1403637131588318976.000000,0.000000,0.000000,26.658234,7.223552,0.129890,5.899688,4.497424,1.599132,46.992707
1403637131638319104.000000,0.000000,0.000000,22.725172,3.063575,0.076161,5.637732,4.783509,0.001280,45.587914
1403637131688318976.000000,0.000000,0.000000,24.127373,6.924827,0.106818,6.361969,4.739157,0.001280,49.992248
1403637131738319104.000000,0.000000,0.000000,27.058881,2.472460,0.057089,6.206574,5.917097,0.001280,37.089267
1403637131788318976.000000,0.000000,0.000000,23.202236,7.058206,0.128643,5.645284,4.998873,0.001248,45.670028
1403637131838319104.000000,0.000000,0.000000,23.838727,7.519269,0.103490,5.209948,4.369838,1.491003,41.044282
1403637131888318976.000000,0.000000,0.000000,25.318946,7.162559,0.131010,5.172380,4.681075,0.001440,45.221860
1403637131938319104.000000,0.000000,0.000000,22.950968,7.268929,0.137058,6.081388,6.183246,0.001184,47.695599
1403637131988318976.000000,0.000000,0.000000,24.135309,7.271457,0.136163,5.549090,4.915928,0.001152,47.608110
1403637132038319104.000000,0.000000,0.000000,24.878906,6.969756,0.134019,5.922633,5.823272,0.001120,45.761485
1403637132088318976.000000,0.000000,0.000000,23.914281,6.983452,0.130371,6.212974,5.060698,1.316823,48.120855
