#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,706
0.004320,4,1,0,905
0.396647,5,1,0,1145
0.703149,6,1,0,1361
0.982513,7,1,0,1548
1.282327,8,1,0,1764
1.517147,9,1,0,1966
2.090405,10,1,0,2179
1.846849,0,0,0,0
64.057330,0,0,0,0
2.661456,3,1,0,968
2.795314,4,1,0,1307
0.005760,5,1,0,1665
0.004800,6,1,0,1954
0.304869,7,1,0,2031
0.892560,8,1,0,2077
1.152277,9,1,0,2591
0.665260,10,1,0,2863
1.458234,0,0,0,0
1.311767,0,0,0,0
1.535227,0,0,0,0
44.999391,0,0,0,0
2.488749,0,0,0,0
1.934562,0,0,0,0
1.866273,0,0,0,0
1.987011,0,0,0,0
1.867681,0,0,0,0
2.009059,0,0,0,0
2.320745,0,0,0,0
2.546254,0,0,0,0
3.002006,0,0,0,0
3.046902,0,0,0,0
3.388444,0,0,0,0
4.772821,0,0,0,0
5.253917,0,0,0,0
4.710899,0,0,0,0
4.108329,0,0,0,0
3.930534,0,0,0,0
4.222155,0,0,0,0
4.016680,0,0,0,0
4.119177,0,0,0,0
4.242412,0,0,0,0
4.249195,3,1,0,834
4.149130,4,1,0,1086
4.316269,5,1,0,1361
4.346093,6,1,0,1610
0.005248,7,1,0,1815
0.005280,8,1,0,2080
0.392647,9,1,0,2309
0.960273,10,1,0,2579
1.331480,0,0,0,0
1.893121,3,1,0,561
1.924386,4,1,0,875
2.438732,5,1,0,1172
2.748145,6,1,0,1510
62.154640,7,1,0,1910
3.280794,8,1,0,2331
0.005664,9,1,0,2696
0.004512,10,1,0,2996
0.487528,0,0,0,0
0.794766,0,0,0,0
0.936401,0,0,0,0
1.129108,0,0,0,0
1.268023,0,0,0,0
1.488347,0,0,0,0
1.612093,0,0,0,0
45.151650,0,0,0,0
1.724414,0,0,0,0
1.668669,0,0,0,0
1.897409,0,0,0,0
1.988643,0,0,0,0
2.341162,0,0,0,0
2.441772,0,0,0,0
2.635791,0,0,0,0
2.831634,0,0,0,0
2.945397,0,0,0,0
3.352860,0,0,0,0
3.730114,0,0,0,0
4.758868,0,0,0,0
4.549681,0,0,0,0
3.892645,0,0,0,0
4.224075,0,0,0,0
5.459073,0,0,0,0
4.246123,0,0,0,0
4.772277,0,0,0,0
7.772138,0,0,0,0
6.058987,0,0,0,0
6.044875,0,0,0,0
4.877111,0,0,0,0
6.494931,0,0,0,0
5.190940,0,0,0,0
6.602965,0,0,0,0
10.387257,0,0,0,0
6.611734,0,0,0,0
6.142765,0,0,0,0
5.510369,0,0,0,0
5.975115,0,0,0,0
4.100681,0,0,0,0
5.011609,0,0,0,0
2.951156,0,0,0,0
4.160810,0,0,0,0
4.195915,0,0,0,0
4.415663,0,0,0,0
6.818073,0,0,0,0
5.427713,0,0,0,0
4.320205,0,0,0,0
5.913865,0,0,0,0
8.529399,0,0,0,0
4.527376,0,0,0,0
5.788870,0,0,0,0
5.333695,0,0,0,0
6.250287,0,0,0,0
5.790183,0,0,0,0
3.582367,0,0,0,0
6.169262,0,0,0,0
7.183072,0,0,0,0
4.085481,0,0,0,0
8.420310,0,0,0,0
6.986460,0,0,0,0
2.953908,0,0,0,0
2.293961,0,0,0,0
5.292894,0,0,0,0
5.395360,0,0,0,0
4.590962,0,0,0,0
5.536738,0,0,0,0
6.254831,0,0,0,0
5.702341,0,0,0,0
7.393732,0,0,0,0
6.204430,0,0,0,0
6.445203,0,0,0,0
5.413248,0,0,0,0
6.115628,0,0,0,0
7.233344,0,0,0,0
6.449298,0,0,0,0
6.906491,0,0,0,0
6.841690,0,0,0,0
9.040128,0,0,0,0
8.079312,0,0,0,0
10.194357,0,0,0,0
9.131874,0,0,0,0
8.713562,0,0,0,0
11.714384,0,0,0,0
11.313449,0,0,0,0
11.127909,0,0,0,0
13.263884,0,0,0,0
6.449426,0,0,0,0
16.598886,0,0,0,0
8.340084,0,0,0,0
7.170079,0,0,0,0
8.981951,0,0,0,0
14.116539,0,0,0,0
7.054686,0,0,0,0
11.332393,0,0,0,0
11.591566,0,0,0,0
7.743594,0,0,0,0
14.160507,0,0,0,0
8.388468,0,0,0,0
14.725573,0,0,0,0
16.570854,0,0,0,0
10.249302,0,0,0,0
19.797792,0,0,0,0
14.321246,0,0,0,0
12.135096,0,0,0,0
13.001575,0,0,0,0
12.974086,0,0,0,0
14.870664,0,0,0,0
18.654315,0,0,0,0
20.012707,0,0,0,0
13.883799,0,0,0,0
16.648008,0,0,0,0
14.553827,0,0,0,0
13.589073,0,0,0,0
13.346701,0,0,0,0
15.950267,0,0,0,0
16.506629,0,0,0,0
16.075389,0,0,0,0
14.983914,0,0,0,0
16.256224,0,0,0,0
17.776411,0,0,0,0
16.799050,0,0,0,0
17.040847,0,0,0,0
12.540254,0,0,0,0
20.617806,0,0,0,0
16.097182,0,0,0,0
14.570627,0,0,0,0
23.358559,0,0,0,0
19.594940,0,0,0,0
16.507845,0,0,0,0
23.559426,0,0,0,0
23.478784,0,0,0,0
20.245415,0,0,0,0
21.989479,0,0,0,0
22.597457,0,0,0,0
27.440967,0,0,0,0
24.062411,0,0,0,0
24.186925,0,0,0,0
27.907247,0,0,0,0
25.301345,0,0,0,0
26.908510,0,0,0,0
24.039211,0,0,0,0
25.547110,0,0,0,0
26.039374,0,0,0,0
19.229813,0,0,0,0
24.817913,0,0,0,0
19.760990,0,0,0,0
22.550704,0,0,0,0
24.367792,0,0,0,0
18.821934,0,0,0,0
19.011505,0,0,0,0
20.970164,0,0,0,0
21.057494,0,0,0,0
13.597841,0,0,0,0
20.314441,0,0,0,0
18.883535,0,0,0,0
16.598311,0,0,0,0
16.658920,0,0,0,0
12.920902,0,0,0,0
19.960386,0,0,0,0
18.958577,0,0,0,0
12.383259,0,0,0,0
18.551625,0,0,0,0
15.237134,0,0,0,0
16.538949,0,0,0,0
20.908435,0,0,0,0
15.669174,0,0,0,0
19.671421,0,0,0,0
18.618442,0,0,0,0
16.969869,0,0,0,0
14.986378,0,0,0,0
19.268022,0,0,0,0
17.947646,0,0,0,0
22.537488,0,0,0,0
19.437688,0,0,0,0
18.020256,0,0,0,0
21.440732,0,0,0,0
22.057031,0,0,0,0
18.539593,0,0,0,0
20.671727,0,0,0,0
18.238435,0,0,0,0
22.809045,0,0,0,0
18.235139,0,0,0,0
18.578953,0,0,0,0
20.546668,0,0,0,0
17.505750,0,0,0,0
19.641405,0,0,0,0
13.252331,0,0,0,0
8.889662,0,0,0,0
9.610955,0,0,0,0
8.760443,0,0,0,0
12.746562,0,0,0,0
9.373414,0,0,0,0
11.542252,0,0,0,0
9.577610,0,0,0,0
14.253853,0,0,0,0
14.859688,0,0,0,0
14.585059,0,0,0,0
10.808032,0,0,0,0
11.577326,0,0,0,0
