#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.581983,3.109226,0.002921,5.655048,0.921707,0.001436,20.460816
1403638518127829504.000000,0.000000,0.000000,14.725071,3.175956,0.070917,0.835576,0.795772,0.000408,21.166680
1403638518177829376.000000,0.000000,0.000000,14.827817,2.537790,0.083777,0.754064,0.663833,0.000396,20.986246
1403638518227829504.000000,0.000000,0.000000,15.108845,3.246214,0.060462,1.534686,1.530916,0.000763,21.660559
1403638518277829376.000000,0.000000,0.000000,14.898986,7.471241,0.099424,1.335431,1.467921,0.503497,26.320985
1403638518327829504.000000,0.000000,0.000000,14.164291,6.238961,0.053797,1.060849,1.185994,0.000923,23.904030
1403638518377829376.000000,0.000000,0.000000,12.058894,4.327555,0.107106,0.641836,1.021625,0.000320,19.473555
1403638518427829504.000000,0.000000,0.000000,14.163392,2.890104,0.053783,0.665305,1.459373,0.000398,19.804090
1403638518477829376.000000,0.000000,0.000000,14.338112,3.331084,0.063822,0.638753,1.278440,0.000605,20.831721
1403638518527829504.000000,0.000000,0.000000,14.184535,5.330067,0.087664,0.873613,1.736347,0.000684,22.754591
1403638518577829376.000000,0.000000,0.000000,13.886644,2.183292,0.051510,0.498037,1.123906,0.266196,18.897267
1403638518627829504.000000,0.000000,0.000000,15.013391,2.578426,0.058520,2.339910,2.199148,0.000494,20.523271
1403638518677829376.000000,0.000000,0.000000,14.087857,2.502282,0.044829,1.886059,2.321098,0.000730,19.758049
1403638518727829504.000000,0.000000,0.000000,14.415962,2.282637,0.044663,1.197744,1.355413,0.000481,19.421532
1403638518777829376.000000,0.000000,0.000000,14.507240,2.548163,0.073392,2.001365,2.397127,0.000739,20.013561
1403638518827829504.000000,0.000000,0.000000,14.924876,2.499474,0.037302,0.956092,1.279095,0.000466,20.918535
1403638518877829376.000000,0.000000,0.000000,14.236922,2.342947,0.035305,0.896691,1.229779,0.347913,19.915117
1403638518927829504.000000,0.000000,0.000000,13.509406,2.612747,0.042963,2.240698,3.456202,0.000583,18.636683
1403638518977829376.000000,0.000000,0.000000,14.391942,2.350162,0.036417,4.057782,4.298562,0.000804,20.233913
1403638519027829504.000000,0.000000,0.000000,14.096420,5.892513,0.082599,2.723971,2.777400,0.000611,23.513843
1403638519077829376.000000,0.000000,0.000000,15.198210,2.169196,0.051530,3.643269,4.344675,0.000694,20.443420
1403638519127829504.000000,0.000000,0.000000,16.749004,2.330264,0.053765,2.118471,2.943134,0.000623,22.204766
1403638519177829376.000000,0.000000,0.000000,14.656000,3.098614,0.060524,3.227551,3.933344,0.377939,20.810412
1403638519227829504.000000,0.000000,0.000000,14.874333,2.621823,0.050801,4.257646,4.136507,0.000745,20.486367
1403638519277829376.000000,0.000000,0.000000,15.125113,5.725140,0.095452,2.845670,3.081571,0.000424,23.978975
1403638519327829504.000000,0.000000,0.000000,14.352322,5.697050,0.095738,2.597011,3.184305,0.000441,23.085975
1403638519377829376.000000,0.000000,0.000000,14.646280,2.650840,0.042750,3.887849,4.989957,0.000572,20.850485
1403638519427829504.000000,0.000000,0.000000,14.175318,5.691540,0.098878,3.875172,4.568733,0.426822,23.476594
1403638519477829376.000000,0.000000,0.000000,14.012136,5.572616,0.099678,5.180304,6.358199,0.001015,22.886236
1403638519527829504.000000,0.000000,0.000000,14.538048,7.501935,0.117467,3.258373,4.100765,0.000467,26.026240
1403638519577829376.000000,0.000000,0.000000,14.012298,5.701446,0.100861,3.591985,4.799871,0.000530,23.953355
1403638519627829504.000000,0.000000,0.000000,14.109137,8.257706,0.148947,3.488120,5.066596,0.000650,26.311734
1403638519677829376.000000,0.000000,0.000000,14.417417,5.748499,0.101822,3.622452,5.124999,0.395258,24.120031
1403638519727829504.000000,0.000000,0.000000,14.486182,5.871188,0.100998,2.913611,4.221725,0.000544,24.146725
1403638519777829376.000000,0.000000,0.000000,13.412596,4.486884,0.095385,4.119216,6.100919,0.000732,21.420342
1403638519827829504.000000,0.000000,0.000000,15.376664,5.784512,0.099674,2.341452,6.017579,0.001185,24.637146
1403638519877829376.000000,0.000000,0.000000,14.337753,5.793303,0.087070,2.720750,5.642779,0.001179,23.557135
1403638519927829504.000000,0.000000,0.000000,14.514901,2.474023,0.046111,1.537029,3.454424,0.197585,19.752085
1403638519977829376.000000,0.000000,0.000000,15.136010,5.805565,0.102150,2.795740,5.343828,0.000748,24.106108
1403638520027829504.000000,0.000000,0.000000,13.710664,6.873820,0.100465,1.381454,3.277084,0.000741,23.955928
1403638520077829376.000000,0.000000,0.000000,13.198144,2.259670,0.053040,1.198564,3.351072,0.000638,17.834455
1403638520127829504.000000,0.000000,0.000000,12.930803,2.266802,0.037248,2.088986,3.663196,0.000696,17.631879
1403638520177829376.000000,0.000000,0.000000,14.722891,2.268774,0.048139,1.622209,3.534022,0.203474,20.581379
1403638520227829504.000000,0.000000,0.000000,13.795693,6.166381,0.081109,1.690845,3.789268,0.000494,23.877239
1403638520277829376.000000,0.000000,0.000000,14.376384,2.363122,0.061995,2.761953,5.762941,0.000987,20.229879
1403638520327829504.000000,0.000000,0.000000,15.107002,6.316569,0.085598,2.208889,3.714969,0.000934,25.148652
1403638520377829376.000000,0.000000,0.000000,14.533935,5.524644,0.086312,3.093558,3.791557,0.000513,23.070082
1403638520427829504.000000,0.000000,0.000000,13.777674,5.641838,0.083182,2.303955,3.909523,0.247567,22.563456
1403638520477829376.000000,0.000000,0.000000,14.643500,5.862877,0.082355,2.766926,4.312078,0.000474,24.602725
1403638520527829504.000000,0.000000,0.000000,13.279023,2.345193,0.045863,0.051075,5.436566,0.047361,19.052279
1403638520577829376.000000,0.000000,0.000000,13.283870,2.399678,0.035613,0.046539,6.285130,0.040173,18.653127
1403638520627829504.000000,0.000000,0.000000,14.786546,2.368650,0.041768,0.058954,7.463801,0.318918,20.523362
1403638520677829376.000000,0.000000,0.000000,18.732838,4.502994,0.053340,0.080718,9.378812,0.106833,26.556469
1403638520727829504.000000,0.000000,0.000000,16.253724,8.000024,0.106451,0.066103,7.810687,0.448623,28.325901
1403638520777829376.000000,0.000000,0.000000,14.259698,2.235458,0.053917,0.067999,9.422366,0.077070,19.154546
1403638520827829504.000000,0.000000,0.000000,15.578882,2.141886,0.049176,0.066785,8.795637,0.377309,20.483679
1403638520877829376.000000,0.000000,0.000000,14.845538,2.190571,0.046501,0.055031,10.941370,0.075668,20.598639
1403638520927829504.000000,0.000000,0.000000,14.181082,5.540730,0.086335,0.078725,10.199199,0.069583,22.657531
1403638520977829376.000000,0.000000,0.000000,13.059774,5.826471,0.102758,0.071171,11.398032,0.562819,22.360943
1403638521027829504.000000,0.000000,0.000000,13.484984,5.631109,0.086438,0.041477,11.373843,0.074657,22.917904
1403638521077829376.000000,0.000000,0.000000,14.092445,2.254169,0.037931,0.037128,7.530534,0.050239,19.073994
1403638521127829504.000000,0.000000,0.000000,14.849396,5.766539,0.082059,0.067854,11.248924,0.099014,23.860456
1403638521177829376.000000,0.000000,0.000000,14.201348,5.764126,0.096578,0.075452,10.890282,0.380100,23.385872
1403638521227829504.000000,0.000000,0.000000,14.130897,5.921222,0.085602,0.068307,8.338709,0.074828,23.345784
1403638521277829376.000000,0.000000,0.000000,13.818069,3.552396,0.044559,0.062035,7.291071,0.277464,20.313227
1403638521327829504.000000,0.000000,0.000000,13.848411,5.819257,0.086295,0.064300,7.725373,0.059611,22.800351
1403638521377829376.000000,0.000000,0.000000,14.756522,2.190885,0.046550,0.056017,7.093600,0.315099,19.593528
1403638521427829504.000000,0.000000,0.000000,13.796386,8.290902,0.081268,0.068835,11.663235,0.098390,25.651429
1403638521477829376.000000,0.000000,0.000000,14.432844,2.290155,0.045385,0.033043,7.018135,0.274655,20.071841
1403638521527829504.000000,0.000000,0.000000,13.990223,2.190931,0.051494,0.074168,10.137571,0.085386,18.575052
1403638521577829376.000000,0.000000,0.000000,14.369657,6.330851,0.108751,0.056295,7.075426,0.052611,25.009421
1403638521627829504.000000,0.000000,0.000000,14.337940,8.744672,0.081272,0.051364,6.935490,0.283904,26.993133
1403638521677829376.000000,0.000000,0.000000,14.219574,2.400080,0.040020,0.050107,7.265144,0.049381,19.985153
1403638521727829504.000000,0.000000,0.000000,14.224718,5.675777,0.099578,0.039494,8.533839,0.335516,22.958334
1403638521777829376.000000,0.000000,0.000000,13.669997,2.486917,0.041909,0.056707,11.008196,0.074231,19.124952
1403638521827829504.000000,0.000000,0.000000,13.822089,2.617331,0.051026,0.048061,10.059682,0.064342,18.460291
1403638521877829376.000000,0.000000,0.000000,14.244208,2.123911,0.046022,0.064929,11.323772,0.264037,19.005875
1403638521927829504.000000,0.000000,0.000000,13.862581,2.061248,0.053693,0.048948,10.986526,0.066335,19.009930
1403638521977829376.000000,0.000000,0.000000,13.283715,5.291736,0.086744,0.036875,9.836422,0.053213,21.451779
1403638522027829504.000000,0.000000,0.000000,13.385034,5.814842,0.096454,0.054253,11.612880,0.063822,22.629594
1403638522077829376.000000,0.000000,0.000000,13.889714,6.251133,0.087484,0.051473,12.498749,0.067684,23.736632
1403638522127829504.000000,0.000000,0.000000,13.329195,4.860587,0.062723,0.042482,6.813027,0.266185,27.715213
1403638522177829376.000000,0.000000,0.000000,13.506786,5.116565,0.038943,0.029290,8.246878,0.062219,23.291017
1403638522227829504.000000,0.000000,0.000000,12.637714,2.784641,0.045430,0.049445,10.600565,0.064513,19.292084
1403638522277829376.000000,0.000000,0.000000,15.013841,7.702107,0.101918,0.048426,6.850924,0.249633,29.654521
1403638522327829504.000000,0.000000,0.000000,13.498739,8.644302,0.100131,0.048601,10.633152,0.068641,29.226854
1403638522377829376.000000,0.000000,0.000000,14.764051,4.155093,0.065416,0.031499,6.709576,0.051653,24.342416
1403638522427829504.000000,0.000000,0.000000,15.940442,9.899752,0.043658,0.052605,7.465356,0.285872,30.047611
1403638522477829376.000000,0.000000,0.000000,16.053217,8.089225,0.058226,0.064388,10.241308,0.112125,29.767378
1403638522527829504.000000,0.000000,0.000000,14.657791,5.041699,0.051765,0.063762,8.297709,0.107793,24.330099
1403638522577829376.000000,0.000000,0.000000,14.683328,11.208150,0.076662,0.060099,7.108488,0.286649,31.497533
1403638522627829504.000000,0.000000,0.000000,15.364307,5.856428,0.055754,0.057224,8.602508,0.221581,25.362343
1403638522677829376.000000,0.000000,0.000000,14.349095,12.139391,0.083765,0.056087,8.975387,0.059100,33.910355
1403638522727829504.000000,0.000000,0.000000,13.829382,8.464210,0.077278,0.061984,7.375773,0.318514,29.634894
1403638522777829376.000000,0.000000,0.000000,13.084765,7.929626,0.058824,0.067625,10.620777,0.086470,26.924071
1403638522827829504.000000,0.000000,0.000000,15.670159,9.298159,0.083691,0.065617,8.425180,0.087758,32.865411
1403638522877829376.000000,0.000000,0.000000,14.576150,10.813075,0.042502,0.046128,7.663680,0.045556,30.447268
1403638522927829504.000000,0.000000,0.000000,13.391732,5.524441,0.036018,0.065192,10.566403,0.304472,23.844540
1403638522977829376.000000,0.000000,0.000000,13.534186,5.712913,0.045673,0.039980,8.537181,0.110458,28.274201
1403638523027829504.000000,0.000000,0.000000,13.992114,7.280165,0.058584,0.050681,7.628434,0.097284,32.964267
1403638523077829376.000000,0.000000,0.000000,15.976852,5.543442,0.043726,0.026535,6.255098,0.287547,29.631682
1403638523127829504.000000,0.000000,0.000000,13.028879,9.857860,0.077027,0.050342,9.711054,0.064853,34.487690
1403638523177829376.000000,0.000000,0.000000,14.732885,4.845174,0.058176,0.044093,9.385004,0.424836,27.670657
1403638523227829504.000000,0.000000,0.000000,14.854150,8.625896,0.072731,0.059257,7.756111,0.070880,34.493683
1403638523277829376.000000,0.000000,0.000000,14.875086,9.939337,0.076677,0.051021,8.335787,0.076996,36.595678
1403638523327829504.000000,0.000000,0.000000,14.271196,5.180970,0.051750,0.058220,6.877565,0.339034,28.151337
1403638523377829376.000000,0.000000,0.000000,15.382027,4.833014,0.066309,0.058739,7.870322,0.080410,29.500136
1403638523427829504.000000,0.000000,0.000000,14.698892,6.832667,0.084324,0.047424,8.585952,0.091925,33.377822
1403638523477829376.000000,0.000000,0.000000,14.122317,9.503916,0.084000,0.045990,6.945868,0.070353,35.771067
1403638523527829504.000000,0.000000,0.000000,13.762571,11.030615,0.093550,0.046078,7.630122,0.071004,39.811227
1403638523577829376.000000,0.000000,0.000000,13.453427,6.273629,0.070217,0.045726,6.602197,0.304456,30.465889
1403638523627829504.000000,0.000000,0.000000,14.728279,8.508605,0.082312,0.053582,10.008520,0.103387,34.405478
1403638523677829376.000000,0.000000,0.000000,13.660345,8.527087,0.081839,0.049598,7.408511,0.081415,34.495067
1403638523727829504.000000,0.000000,0.000000,13.792877,8.920929,0.088125,0.052161,6.749056,0.309351,34.729421
1403638523777829376.000000,0.000000,0.000000,13.993272,4.922923,0.043619,0.055747,8.400144,0.077206,29.069005
1403638523827829504.000000,0.000000,0.000000,14.165078,8.264614,0.095318,0.066272,9.008038,0.086482,36.519965
1403638523877829376.000000,0.000000,0.000000,14.898914,6.891830,0.060727,0.060505,7.331509,0.322117,33.570439
1403638523927829504.000000,0.000000,0.000000,14.053737,8.896334,0.087970,0.062033,9.164820,0.110581,34.504699
1403638523977829376.000000,0.000000,0.000000,13.519639,3.713111,0.060001,0.059976,10.346950,0.070121,24.855754
1403638524027829504.000000,0.000000,0.000000,14.276331,8.577932,0.116534,0.064800,9.442931,0.401549,36.096808
1403638524077829376.000000,0.000000,0.000000,17.066566,5.991409,0.061881,0.074900,9.365815,0.102548,31.015464
1403638524127829504.000000,0.000000,0.000000,13.962693,4.566427,0.070276,0.062895,9.796551,0.090087,25.769562
1403638524177829376.000000,0.000000,0.000000,13.211609,5.492604,0.096581,0.077693,9.466651,0.387155,26.859721
1403638524227829504.000000,0.000000,0.000000,12.608539,3.805014,0.071602,0.043443,10.217919,0.110023,24.753067
1403638524277829376.000000,0.000000,0.000000,13.690737,4.224766,0.071459,0.078384,11.412231,0.111549,26.634441
1403638524327829504.000000,0.000000,0.000000,15.669162,6.576942,0.070881,0.066564,9.015851,0.350041,33.730035
1403638524377829376.000000,0.000000,0.000000,12.811643,4.667948,0.079290,0.053462,9.393653,0.087294,26.244336
1403638524427829504.000000,0.000000,0.000000,13.977357,9.318464,0.080745,0.071260,11.281769,0.121536,32.526729
1403638524477829376.000000,0.000000,0.000000,13.139145,6.138972,0.053436,0.075921,10.003013,0.070911,28.377175
1403638524527829504.000000,0.000000,0.000000,13.759039,4.760983,0.063813,0.072475,9.481703,0.058251,28.344608
1403638524577829376.000000,0.000000,0.000000,13.996506,4.850821,0.061898,0.086838,9.645423,0.128826,27.399690
1403638524627829504.000000,0.000000,0.000000,13.648263,5.355895,0.061282,0.077999,8.916422,0.095559,28.012090
1403638524677829376.000000,0.000000,0.000000,13.160229,8.632717,0.085048,0.071103,8.789350,0.094588,33.062038
1403638524727829504.000000,0.000000,0.000000,13.807633,9.158323,0.087520,0.081881,9.452288,0.099189,36.124813
1403638524777829376.000000,0.000000,0.000000,12.902173,8.604999,0.091398,0.068957,8.733936,0.058007,33.076677
1403638524827829504.000000,0.000000,0.000000,17.093625,8.354741,0.060114,0.068272,9.011213,0.365077,38.044903
1403638524877829376.000000,0.000000,0.000000,13.555633,9.142583,0.068285,0.048159,8.773986,0.084395,34.805974
1403638524927829504.000000,0.000000,0.000000,13.937613,8.545145,0.098690,0.071970,13.356965,0.088694,36.935409
1403638524977829376.000000,0.000000,0.000000,14.084505,10.970671,0.098566,0.091698,11.081192,0.067760,38.608288
1403638525027829504.000000,0.000000,0.000000,15.374081,9.679920,0.109965,0.080758,10.173516,0.057710,40.919713
1403638525077829376.000000,0.000000,0.000000,15.929686,8.101236,0.093700,0.077748,9.360640,0.103668,38.832676
1403638525127829504.000000,0.000000,0.000000,15.435292,6.134499,0.093494,0.074816,9.421210,0.096781,32.071283
1403638525177829376.000000,0.000000,0.000000,15.994405,5.316893,0.086097,0.080358,11.597475,0.409515,36.264927
1403638525227829504.000000,0.000000,0.000000,16.830052,7.729204,0.122319,0.063753,9.371527,0.099884,38.926569
1403638525277829376.000000,0.000000,0.000000,14.715683,7.565099,0.055958,0.071613,9.279173,0.119758,33.336804
1403638525327829504.000000,0.000000,0.000000,11.326256,6.126657,0.083884,0.035970,8.613157,0.376819,27.673719
1403638525377829376.000000,0.000000,0.000000,13.781858,4.487648,0.053229,0.067590,8.923535,0.087789,29.381448
1403638525427829504.000000,0.000000,0.000000,13.503169,5.121290,0.073324,0.071261,11.225008,0.106141,29.716518
1403638525477829376.000000,0.000000,0.000000,14.517762,7.165661,0.106332,0.070191,10.551137,0.405192,36.912659
1403638525527829504.000000,0.000000,0.000000,14.762237,5.296668,0.083417,0.057265,8.975764,0.106178,30.554815
1403638525577829376.000000,0.000000,0.000000,14.209075,7.232945,0.092477,0.083146,10.099740,0.129790,35.235534
1403638525627829504.000000,0.000000,0.000000,15.259944,4.733256,0.080374,0.044007,8.607117,0.348752,30.160366
1403638525677829376.000000,0.000000,0.000000,12.993329,4.059958,0.085110,0.036046,7.672765,0.057194,26.553787
1403638525727829504.000000,0.000000,0.000000,12.749943,4.575479,0.076315,0.044526,7.933383,0.066603,27.794757
1403638525777829376.000000,0.000000,0.000000,13.580566,6.229389,0.098454,0.042946,7.203000,0.315996,31.747330
1403638525827829504.000000,0.000000,0.000000,13.727006,7.092659,0.117890,0.051496,8.779292,0.052801,35.511268
1403638525877829376.000000,0.000000,0.000000,14.030362,4.586189,0.077341,0.033278,8.436392,0.339183,32.803937
1403638525927829504.000000,0.000000,0.000000,13.810417,6.944387,0.074816,0.038242,6.895339,0.042874,36.064772
1403638525977829376.000000,0.000000,0.000000,14.195101,7.567496,0.078422,0.031384,8.284525,0.037579,36.325424
1403638526027829504.000000,0.000000,0.000000,14.922696,7.088759,0.125204,0.037245,5.923027,0.215250,35.477224
1403638526077829376.000000,0.000000,0.000000,14.311742,7.306687,0.083372,0.048287,9.289274,0.073019,37.210338
1403638526127829504.000000,0.000000,0.000000,15.196692,7.036237,0.121324,0.042967,9.610542,0.059241,39.044657
1403638526177829376.000000,0.000000,0.000000,15.159472,4.173901,0.089960,0.044474,5.447732,0.039845,29.880691
1403638526227829504.000000,0.000000,0.000000,14.628861,5.952968,0.092183,0.032892,5.765837,0.025050,31.846103
1403638526277829376.000000,0.000000,0.000000,13.541161,8.424425,0.109775,0.040920,9.048324,0.051252,35.998746
1403638526327829504.000000,0.000000,0.000000,14.119718,6.014967,0.078780,0.032876,5.745419,0.023617,30.949162
1403638526377829376.000000,0.000000,0.000000,12.993146,7.289110,0.101768,0.032418,5.694786,0.023408,34.209509
1403638526427829504.000000,0.000000,0.000000,15.200279,7.410873,0.091662,0.033987,5.813945,0.035156,33.099356
1403638526477829376.000000,0.000000,0.000000,13.470949,5.191559,0.096519,0.031845,6.262393,0.320579,29.841015
1403638526527829504.000000,0.000000,0.000000,14.781407,4.796539,0.091868,0.025977,5.592091,0.043258,32.996705
1403638526577829376.000000,0.000000,0.000000,15.071466,5.438388,0.101254,0.038033,5.902545,0.074308,32.307285
1403638526627829504.000000,0.000000,0.000000,11.266535,5.113704,0.097817,0.037795,5.696360,0.244636,26.227946
1403638526677829376.000000,0.000000,0.000000,12.369833,6.993891,0.067236,0.036045,5.727861,0.047936,30.440399
1403638526727829504.000000,0.000000,0.000000,11.144000,7.786822,0.092527,0.027579,5.394208,0.035986,30.629388
1403638526777829376.000000,0.000000,0.000000,13.571867,6.278320,0.119544,0.033108,6.913269,0.276886,31.168693
1403638526827829504.000000,0.000000,0.000000,14.299137,7.325381,0.119269,0.043594,9.284728,0.050381,35.536570
1403638526877829376.000000,0.000000,0.000000,14.264608,5.122571,0.095905,0.025978,8.203032,0.035810,32.016211
1403638526927829504.000000,0.000000,0.000000,13.253933,5.885699,0.093593,0.036008,8.947097,0.031628,29.871908
1403638526977829376.000000,0.000000,0.000000,13.285499,5.747653,0.123690,0.038428,10.108803,0.036087,33.472133
1403638527027829504.000000,0.000000,0.000000,14.959625,7.708986,0.088354,0.060335,10.727377,0.378237,34.885139
1403638527077829376.000000,0.000000,0.000000,14.130627,8.176801,0.089779,7.951653,2.143235,0.000822,32.632014
1403638527127829504.000000,0.000000,0.000000,12.610008,6.675910,0.086045,2.597454,2.144550,0.000534,27.987520
1403638527177829376.000000,0.000000,0.000000,12.259513,6.098486,0.088613,1.009540,0.919697,0.000432,31.209028
1403638527227829504.000000,0.000000,0.000000,14.425570,6.907596,0.098580,2.367983,2.296395,0.000966,34.787823
1403638527277829376.000000,0.000000,0.000000,14.791056,4.920852,0.097317,2.073471,2.078571,0.332056,31.138426
1403638527327829504.000000,0.000000,0.000000,12.746293,5.350666,0.092990,1.976150,2.298945,0.000623,29.605064
1403638527377829376.000000,0.000000,0.000000,13.200089,5.013400,0.078060,1.499580,1.019331,0.000641,28.147095
1403638527427829504.000000,0.000000,0.000000,13.793231,4.424050,0.059033,1.001106,1.187071,0.000375,29.048043
1403638527477829376.000000,0.000000,0.000000,13.351517,4.146050,0.088404,1.044165,0.962845,0.000403,28.787532
1403638527527829504.000000,0.000000,0.000000,14.016025,4.717997,0.089820,1.129877,1.201114,0.146139,28.681369
1403638527577829376.000000,0.000000,0.000000,15.323849,5.948176,0.086601,1.262803,1.128685,0.000475,32.270550
1403638527627829504.000000,0.000000,0.000000,14.479688,4.482385,0.088572,2.871789,2.599302,0.001127,28.624917
1403638527677829376.000000,0.000000,0.000000,14.451970,4.810641,0.090558,2.706743,2.424778,0.000689,31.733190
1403638527727829504.000000,0.000000,0.000000,12.990952,3.923929,0.087289,2.635045,2.943665,0.000793,26.657989
1403638527777829376.000000,0.000000,0.000000,13.308915,4.332481,0.090430,1.019530,1.242657,0.131976,27.006669
1403638527827829504.000000,0.000000,0.000000,12.719090,6.259396,0.098381,3.068329,3.003464,0.001256,29.713224
1403638527877829376.000000,0.000000,0.000000,15.136637,4.482610,0.090867,2.531486,2.113422,0.000820,31.692087
1403638527927829504.000000,0.000000,0.000000,13.192145,6.401190,0.088975,2.596162,2.991057,0.001010,29.417645
1403638527977829376.000000,0.000000,0.000000,13.351084,7.545212,0.058592,1.384237,1.350283,0.000518,32.832566
1403638528027829504.000000,0.000000,0.000000,10.962929,6.532384,0.088738,2.803928,2.107829,0.285740,30.287360
1403638528077829376.000000,0.000000,0.000000,13.338890,7.007657,0.097883,2.786508,2.270178,0.000711,33.004956
1403638528127829504.000000,0.000000,0.000000,12.867453,6.542500,0.088934,1.132287,1.085784,0.000407,32.152465
1403638528177829376.000000,0.000000,0.000000,13.030870,5.729077,0.085430,2.267207,2.370979,0.000843,31.843362
1403638528227829504.000000,0.000000,0.000000,14.508075,8.310371,0.112536,2.914029,2.329444,0.000948,36.533176
1403638528277829376.000000,0.000000,0.000000,15.196098,6.274688,0.056716,1.931869,1.907597,0.225798,35.464757
1403638528327829504.000000,0.000000,0.000000,14.054625,7.358240,0.101616,1.098073,1.150135,0.000344,35.467584
1403638528377829376.000000,0.000000,0.000000,15.248658,6.033038,0.094280,2.502052,2.334594,0.000558,33.055517
1403638528427829504.000000,0.000000,0.000000,13.118221,6.046961,0.091888,2.863460,2.665318,0.000800,31.104326
1403638528477829376.000000,0.000000,0.000000,15.422843,6.549592,0.097147,1.624174,2.501339,0.000873,36.349010
1403638528527829504.000000,0.000000,0.000000,13.389943,6.283832,0.103031,1.163734,1.130078,0.127186,32.610922
1403638528577829376.000000,0.000000,0.000000,15.022955,7.776586,0.106963,2.619127,2.237506,0.000750,35.996251
1403638528627829504.000000,0.000000,0.000000,14.459337,5.853930,0.099868,1.222352,1.085137,0.000408,34.115562
