#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.816825,0.027509,0.262272,0.008406,0.008406,7.121752
7.368424,0.063669,0.742762,0.002540,0.002540,8.180128
4.263190,0.071531,1.618263,0.075610,0.075610,8.990686
7.550120,0.157647,13.827742,0.388905,0.388905,39.112308
8.676301,0.249599,11.392867,0.247574,0.247574,40.639781
5.482429,0.122862,4.956101,0.418559,0.418559,25.585626
10.638609,0.267338,17.758774,0.659113,0.659113,62.415891
5.633443,0.115506,6.847953,0.613776,0.613776,29.331261
10.019681,0.232166,18.503822,0.875710,0.875710,66.041148
9.543930,0.120235,20.006471,44.140028,44.140028,109.400747
13.332105,0.164597,24.718328,0.918763,0.918763,67.862006
9.144212,0.141621,13.893847,0.641151,0.641151,65.303513
9.103300,0.147679,16.389438,0.828144,0.828144,67.785478
13.556517,0.236522,22.383968,1.084149,1.084149,85.931375
8.094177,0.148578,13.160569,1.576801,1.576801,78.554973
7.958118,0.093924,11.358404,1.131808,1.131808,69.416535
8.755586,0.061961,14.202172,1.382640,1.382640,84.162854
7.731015,0.101881,21.012971,1.853084,1.853084,97.716636
8.468087,0.099904,17.931981,1.471979,1.471979,97.340146
7.396571,0.074586,14.906240,2.575185,2.575185,97.873147
7.481993,0.104428,15.087365,2.256175,2.256175,91.235314
13.207016,0.176079,34.442684,2.073954,2.073954,123.381270
9.044171,0.081848,18.772742,2.997986,2.997986,108.555867
9.942211,0.101163,23.388245,4.386830,4.386830,136.380332
9.887291,0.168847,21.678378,2.347110,2.347110,121.241663
9.851929,0.119180,22.526479,2.494777,2.494777,137.778529
10.108435,0.194689,31.185649,2.989948,2.989948,149.498820
7.923341,0.124186,18.038112,2.403241,2.403241,112.656319
8.753826,0.105338,22.599757,2.385159,2.385159,121.834930
8.054670,0.099508,17.702131,2.852551,2.852551,245.845201
8.640170,0.137500,19.389250,2.404309,2.404309,142.841127
7.947591,0.071724,20.040762,2.618733,2.618733,143.422446
8.271565,0.107136,23.490042,2.577302,2.577302,122.641951
9.024243,0.106500,20.369583,2.717129,2.717129,146.520957
11.555720,0.190179,29.092352,2.548426,2.548426,158.771505
8.720878,0.117307,25.000108,2.826622,2.826622,122.541746
9.564067,0.145525,22.010441,1.511912,1.511912,127.359424
10.184953,0.156371,29.348963,1.952543,1.952543,155.383038
8.830814,0.136616,20.489373,2.107537,2.107537,134.023006
11.772445,0.139552,25.262240,3.850866,3.850866,148.946499
9.115458,0.168025,25.534790,4.091972,4.091972,130.349660
7.941964,0.117063,16.023238,2.549066,2.549066,107.345636
7.057357,0.077580,13.615254,2.495374,2.495374,97.191944
10.962734,0.104918,21.109738,2.953386,2.953386,130.865871
14.055561,0.149650,24.874172,3.451320,3.451320,139.013004
7.650729,0.078902,17.895616,1.957946,1.957946,127.157319
7.462653,0.075833,14.686144,3.394722,3.394722,101.236578
12.129835,0.108918,19.622905,2.446560,2.446560,111.360556
4.906427,0.017842,0.178825,0.002077,0.002077,5.106446
7.158475,0.075772,0.782008,0.003413,0.003413,8.021561
6.934139,0.094969,0.982957,0.292374,0.292374,15.693042
7.877014,0.084988,1.325670,0.396532,0.396532,18.896578
7.924569,0.027247,1.628137,0.497636,0.497636,21.423255
6.019753,0.017646,1.026177,0.281474,0.281474,11.321939
5.987930,0.019829,1.872659,0.660100,0.660100,17.094311
7.739517,0.021863,2.536806,0.795631,0.795631,22.164044
7.464348,0.017887,1.290929,0.424169,0.424169,14.786944
8.416147,0.023316,3.233129,39.125032,39.125032,65.681082
6.923632,0.023166,3.662294,1.117706,1.117706,39.390278
9.710277,0.006967,4.190426,1.546810,1.546810,46.926193
9.680918,0.006533,4.480311,0.966257,0.966257,50.464195
9.514411,0.005897,4.948025,1.103504,1.103504,56.100581
4.723005,0.031486,0.427631,0.002813,0.002813,5.186835
7.104402,0.068225,0.784744,0.002553,0.002553,7.961638
6.874177,0.128167,1.110872,0.340154,0.340154,15.771920
5.240824,0.082031,2.184825,0.222327,0.222327,12.312437
5.662852,0.085963,4.701776,0.354873,0.354873,19.006794
6.178180,0.165320,13.453358,0.899706,0.899706,44.570307
6.260236,0.220568,7.593722,0.583525,0.583525,32.527001
8.280743,0.177892,10.617568,0.953649,0.953649,47.637412
9.217421,0.178773,8.826434,1.286522,1.286522,45.640298
7.442489,0.177308,20.545761,80.509207,80.509207,149.931866
6.166005,0.136919,11.180417,0.760564,0.760564,62.852337
11.104440,0.313120,31.589894,0.858066,0.858066,95.528489
11.951457,0.236171,21.976620,0.940504,0.940504,91.052063
11.484908,0.300909,24.122134,1.138735,1.138735,85.282104
10.456163,0.224974,16.391827,1.640046,1.640046,89.129922
12.317224,0.286603,25.793496,1.425109,1.425109,102.538518
12.193874,0.365606,33.531597,1.832522,1.832522,133.871735
7.587091,0.175355,17.242057,1.540475,1.540475,102.920061
6.838296,0.167751,21.427675,2.037215,2.037215,98.183628
7.508430,0.184784,30.040121,1.528027,1.528027,124.434594
8.616251,0.172898,18.107417,1.879116,1.879116,125.068016
13.730557,0.291798,32.591776,3.234599,3.234599,152.069775
6.693459,0.165680,17.509384,3.529567,3.529567,117.840454
6.553082,0.129435,15.499446,3.186070,3.186070,123.293717
7.138138,0.164772,16.951586,2.887794,2.887794,273.205100
8.461754,0.205652,19.247545,3.045973,3.045973,112.465405
6.239915,0.133327,14.587487,2.859385,2.859385,107.276551
11.286653,0.287674,32.299133,2.828386,2.828386,135.601108
6.869390,0.120337,15.739500,2.726570,2.726570,104.830347
7.380356,0.159503,13.689976,2.950088,2.950088,110.058129
11.038321,0.286224,30.909423,2.360188,2.360188,139.985104
12.210407,0.265012,29.482285,3.095465,3.095465,159.506621
8.269904,0.193783,19.573328,1.745267,1.745267,124.619320
7.664551,0.139355,18.167417,3.357404,3.357404,135.308454
8.256036,0.184098,20.453094,2.390043,2.390043,135.961575
6.389990,0.178535,14.476722,3.148236,3.148236,126.771493
7.423472,0.215329,19.513593,2.180807,2.180807,123.234438
7.945699,0.168318,17.020673,2.940400,2.940400,135.376226
6.908077,0.158707,15.153761,2.071038,2.071038,130.211544
6.947283,0.156726,15.603027,2.212780,2.212780,133.595370
10.988301,0.191291,20.038423,2.887631,2.887631,158.114477
6.671188,0.130763,14.123541,3.271108,3.271108,151.864423
7.592991,0.230598,17.709848,3.321118,3.321118,155.086211
6.960122,0.129351,15.067279,2.335472,2.335472,139.110869
7.214787,0.121957,16.324558,3.036987,3.036987,130.090582
7.727619,0.124134,14.973104,3.598639,3.598639,140.725072
7.385483,0.185613,17.556729,2.952553,2.952553,161.788448
