#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.092134,0,0,0,0
2.822306,0,0,0,0
5.091112,0,0,0,0
2.828060,0,0,0,0
4.023678,0,0,0,0
3.276259,0,0,0,0
7.268198,0,0,0,0
3.614701,0,0,0,0
5.743587,0,0,0,0
3.628283,0,0,0,0
5.747875,0,0,0,0
4.765076,0,0,0,0
6.186546,0,0,0,0
5.420591,0,0,0,0
6.538667,0,0,0,0
6.232109,0,0,0,0
7.831400,0,0,0,0
5.713255,0,0,0,0
7.856550,0,0,0,0
5.860747,0,0,0,0
12.896163,0,0,0,0
5.246761,0,0,0,0
7.463313,0,0,0,0
6.429746,0,0,0,0
6.943931,0,0,0,0
5.183498,0,0,0,0
7.689086,0,0,0,0
9.473334,0,0,0,0
7.243062,0,0,0,0
9.438367,0,0,0,0
8.022708,0,0,0,0
6.726651,0,0,0,0
7.881770,0,0,0,0
8.740972,0,0,0,0
9.158457,0,0,0,0
6.066805,0,0,0,0
6.415413,0,0,0,0
17.400616,0,0,0,0
8.297831,0,0,0,0
9.322557,0,0,0,0
8.417003,0,0,0,0
9.561867,0,0,0,0
9.409457,0,0,0,0
9.210997,0,0,0,0
8.824334,0,0,0,0
7.390722,0,0,0,0
8.532881,0,0,0,0
4.267254,0,0,0,0
4.595500,0,0,0,0
5.954716,0,0,0,0
3.835833,0,0,0,0
4.112369,0,0,0,0
8.590190,0,0,0,0
7.295268,0,0,0,0
4.106359,0,0,0,0
3.405047,0,0,0,0
5.358637,0,0,0,0
4.254733,0,0,0,0
2.407236,0,0,0,0
2.377855,0,0,0,0
2.830161,0,0,0,0
5.747600,0,0,0,0
4.550007,0,0,0,0
2.109740,0,0,0,0
3.485431,0,0,0,0
2.232103,0,0,0,0
3.626331,0,0,0,0
4.283838,0,0,0,0
3.240926,0,0,0,0
2.470537,0,0,0,0
2.916131,0,0,0,0
2.635980,0,0,0,0
5.806391,0,0,0,0
4.836121,0,0,0,0
5.064482,0,0,0,0
4.535753,0,0,0,0
3.688850,0,0,0,0
4.419052,0,0,0,0
5.077139,0,0,0,0
4.233298,0,0,0,0
5.764901,0,0,0,0
3.012050,0,0,0,0
2.876630,0,0,0,0
5.546010,0,0,0,0
4.958132,0,0,0,0
4.545462,0,0,0,0
5.243243,0,0,0,0
4.059506,0,0,0,0
4.045813,0,0,0,0
6.669615,0,0,0,0
3.651797,0,0,0,0
5.519417,0,0,0,0
4.915714,0,0,0,0
5.773153,0,0,0,0
3.595426,0,0,0,0
4.915128,0,0,0,0
3.427449,0,0,0,0
5.136571,0,0,0,0
3.870950,0,0,0,0
3.308614,0,0,0,0
4.900134,0,0,0,0
4.202986,0,0,0,0
3.221820,0,0,0,0
4.055654,0,0,0,0
6.249502,0,0,0,0
2.747063,0,0,0,0
3.919584,0,0,0,0
5.799706,0,0,0,0
4.365335,0,0,0,0
4.126263,0,0,0,0
3.896339,0,0,0,0
4.021461,0,0,0,0
3.432634,0,0,0,0
4.817897,0,0,0,0
3.947120,0,0,0,0
3.835607,0,0,0,0
3.946041,0,0,0,0
4.964621,0,0,0,0
6.065745,0,0,0,0
4.706946,0,0,0,0
5.904546,0,0,0,0
5.522359,0,0,0,0
7.376129,0,0,0,0
8.806267,0,0,0,0
4.721863,0,0,0,0
5.473506,0,0,0,0
6.293889,0,0,0,0
4.147235,0,0,0,0
7.226781,0,0,0,0
5.400365,0,0,0,0
4.646570,0,0,0,0
8.003050,0,0,0,0
6.033660,0,0,0,0
6.020198,0,0,0,0
6.216821,0,0,0,0
6.120801,0,0,0,0
4.863998,0,0,0,0
4.035094,0,0,0,0
6.299689,0,0,0,0
5.744276,0,0,0,0
6.822688,0,0,0,0
6.271006,0,0,0,0
7.738841,0,0,0,0
5.678448,0,0,0,0
7.171113,0,0,0,0
4.667512,0,0,0,0
6.748130,0,0,0,0
5.430546,0,0,0,0
5.525505,0,0,0,0
7.807005,0,0,0,0
6.587503,0,0,0,0
10.270796,0,0,0,0
4.115655,0,0,0,0
6.490601,0,0,0,0
6.112776,0,0,0,0
8.478537,0,0,0,0
8.337071,0,0,0,0
5.537697,0,0,0,0
4.647776,0,0,0,0
5.924731,0,0,0,0
5.051789,0,0,0,0
5.962285,0,0,0,0
7.376879,0,0,0,0
6.061918,0,0,0,0
5.663640,0,0,0,0
8.346822,0,0,0,0
6.304286,0,0,0,0
8.195167,0,0,0,0
6.123915,0,0,0,0
9.037081,0,0,0,0
4.946637,0,0,0,0
7.840227,0,0,0,0
5.621068,0,0,0,0
6.949142,0,0,0,0
5.275278,0,0,0,0
6.762952,0,0,0,0
9.181139,0,0,0,0
9.384634,0,0,0,0
6.234630,0,0,0,0
4.655144,0,0,0,0
6.825632,0,0,0,0
6.307164,0,0,0,0
8.249116,0,0,0,0
8.128306,0,0,0,0
6.840658,0,0,0,0
6.553952,0,0,0,0
7.721438,0,0,0,0
5.572052,0,0,0,0
11.537450,0,0,0,0
8.014063,0,0,0,0
6.416080,0,0,0,0
8.326843,0,0,0,0
8.243747,0,0,0,0
7.577872,0,0,0,0
5.595992,0,0,0,0
10.009779,0,0,0,0
7.208368,0,0,0,0
13.005804,0,0,0,0
6.922783,0,0,0,0
10.375819,0,0,0,0
5.610080,0,0,0,0
9.768586,0,0,0,0
5.962038,0,0,0,0
8.312117,0,0,0,0
8.271590,0,0,0,0
8.873283,0,0,0,0
9.747745,0,0,0,0
9.963554,0,0,0,0
6.193163,0,0,0,0
7.616902,0,0,0,0
6.845441,0,0,0,0
8.523581,0,0,0,0
9.058327,0,0,0,0
8.053524,0,0,0,0
10.554834,0,0,0,0
8.792517,0,0,0,0
11.150318,0,0,0,0
12.912877,0,0,0,0
8.082287,0,0,0,0
8.961953,0,0,0,0
10.687977,0,0,0,0
6.512818,0,0,0,0
10.000019,0,0,0,0
9.133314,0,0,0,0
9.123048,0,0,0,0
9.012539,0,0,0,0
11.837837,0,0,0,0
13.852685,0,0,0,0
12.757167,0,0,0,0
11.206748,0,0,0,0
12.104605,0,0,0,0
9.518334,0,0,0,0
9.399834,0,0,0,0
9.487621,0,0,0,0
8.978017,0,0,0,0
8.953676,0,0,0,0
10.990491,0,0,0,0
9.205874,0,0,0,0
7.584610,0,0,0,0
8.939611,0,0,0,0
8.298729,0,0,0,0
6.946836,0,0,0,0
8.720347,0,0,0,0
7.754763,0,0,0,0
8.823800,0,0,0,0
8.937563,0,0,0,0
8.102638,0,0,0,0
10.099845,0,0,0,0
9.267411,0,0,0,0
6.408184,0,0,0,0
12.298271,0,0,0,0
9.291887,0,0,0,0
10.759844,0,0,0,0
8.731007,0,0,0,0
9.059363,0,0,0,0
9.871118,0,0,0,0
9.949995,0,0,0,0
10.776669,0,0,0,0
13.060625,0,0,0,0
6.768750,0,0,0,0
8.653217,0,0,0,0
16.485987,0,0,0,0
11.179564,0,0,0,0
10.665644,0,0,0,0
9.378201,0,0,0,0
9.750719,0,0,0,0
8.857768,0,0,0,0
11.842994,0,0,0,0
13.132185,0,0,0,0
6.849966,0,0,0,0
11.104329,0,0,0,0
8.410459,0,0,0,0
13.900711,0,0,0,0
9.273254,0,0,0,0
12.405655,0,0,0,0
8.019809,0,0,0,0
7.301365,0,0,0,0
9.536443,0,0,0,0
9.313611,0,0,0,0
10.419868,0,0,0,0
8.949837,0,0,0,0
8.528103,0,0,0,0
9.654013,0,0,0,0
13.268037,0,0,0,0
10.904720,0,0,0,0
9.984831,0,0,0,0
7.276628,0,0,0,0
9.188860,0,0,0,0
11.474439,0,0,0,0
8.412463,0,0,0,0
11.726840,0,0,0,0
10.378705,0,0,0,0
10.503625,0,0,0,0
11.855281,0,0,0,0
10.743281,0,0,0,0
12.846502,0,0,0,0
12.455610,0,0,0,0
10.498079,0,0,0,0
12.878554,0,0,0,0
14.744605,0,0,0,0
9.603211,0,0,0,0
16.722575,0,0,0,0
8.773132,0,0,0,0
12.092838,0,0,0,0
6.794723,0,0,0,0
10.722657,0,0,0,0
11.247197,0,0,0,0
9.857008,0,0,0,0
10.936616,0,0,0,0
6.831607,0,0,0,0
10.092955,0,0,0,0
8.147589,0,0,0,0
14.340624,0,0,0,0
13.854942,0,0,0,0
12.356145,0,0,0,0
17.713560,0,0,0,0
13.912662,0,0,0,0
9.895264,0,0,0,0
17.967029,0,0,0,0
18.963072,0,0,0,0
10.169840,0,0,0,0
12.750732,0,0,0,0
12.506286,0,0,0,0
14.161727,0,0,0,0
11.777159,0,0,0,0
12.334560,0,0,0,0
19.301934,0,0,0,0
13.340309,0,0,0,0
15.891762,0,0,0,0
18.634610,0,0,0,0
12.955341,0,0,0,0
15.619949,0,0,0,0
14.717448,0,0,0,0
15.403064,0,0,0,0
15.307690,0,0,0,0
14.708571,0,0,0,0
17.592083,0,0,0,0
17.890137,0,0,0,0
23.652295,0,0,0,0
17.463483,0,0,0,0
18.931273,0,0,0,0
22.237409,0,0,0,0
19.068957,0,0,0,0
16.837863,0,0,0,0
18.625838,0,0,0,0
15.568301,0,0,0,0
20.586682,0,0,0,0
17.983998,0,0,0,0
21.287490,1080080184,-1074922040,0,29991
15.626094,1006602895,1073741824,-932215072,-369729568
20.337563,1080281890,1066956691,29991,29991
17.750960,558551907,0,976,15
17.926881,1080166672,1072445573,0,29991
14.121583,-42056320,1610612736,68,-369730144
