#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,431
0.004672,4,1,0,967
0.242820,5,1,0,1358
0.492391,6,1,0,1735
0.722954,7,1,0,2119
0.851948,8,1,0,2253
0.888204,9,1,0,2670
1.174192,10,1,0,3136
1.021998,0,0,0,0
43.198783,0,0,0,0
0.957133,0,0,0,0
1.112399,0,0,0,0
1.439956,0,0,0,0
1.477461,0,0,0,0
1.886746,0,0,0,0
1.908922,0,0,0,0
2.028988,0,0,0,0
1.845498,0,0,0,0
2.187966,0,0,0,0
2.041821,0,0,0,0
2.177311,0,0,0,0
3.808374,0,0,0,0
3.892471,0,0,0,0
3.752404,0,0,0,0
3.346255,0,0,0,0
4.841252,0,0,0,0
3.908503,0,0,0,0
3.281198,0,0,0,0
3.758517,0,0,0,0
3.932503,0,0,0,0
2.914409,0,0,0,0
2.914185,0,0,0,0
3.396464,0,0,0,0
6.379801,0,0,0,0
3.206509,0,0,0,0
5.456589,0,0,0,0
4.130362,0,0,0,0
2.880456,0,0,0,0
4.164379,0,0,0,0
4.341309,3,1,0,449
4.669281,4,1,0,577
0.005377,5,1,0,695
0.004352,6,1,0,861
0.173666,7,1,0,986
0.567912,8,1,0,1135
0.820524,9,1,0,1265
0.903565,10,1,0,1416
0.881837,0,0,0,0
1.072879,3,1,0,456
1.203153,4,1,0,652
48.461065,5,1,0,1115
1.501141,6,1,0,1709
0.005024,7,1,0,2272
0.004544,8,1,0,2894
0.507815,9,1,0,3303
0.573256,10,1,0,3839
0.755434,0,0,0,0
0.909804,0,0,0,0
1.279538,0,0,0,0
1.134384,0,0,0,0
1.471413,0,0,0,0
93.107419,0,0,0,0
1.250866,0,0,0,0
1.681784,0,0,0,0
1.856859,0,0,0,0
1.946523,0,0,0,0
2.154846,0,0,0,0
2.335713,0,0,0,0
2.708582,0,0,0,0
2.803848,0,0,0,0
2.601316,0,0,0,0
3.288942,0,0,0,0
3.505330,0,0,0,0
4.953189,0,0,0,0
4.977830,0,0,0,0
5.132584,0,0,0,0
5.040167,0,0,0,0
4.801828,0,0,0,0
4.716002,0,0,0,0
4.770019,0,0,0,0
4.226300,0,0,0,0
4.749603,0,0,0,0
3.295310,0,0,0,0
4.650689,0,0,0,0
3.222189,0,0,0,0
3.300686,0,0,0,0
2.714630,0,0,0,0
4.698498,0,0,0,0
3.412976,0,0,0,0
4.788099,0,0,0,0
3.446609,0,0,0,0
4.912805,0,0,0,0
6.091798,0,0,0,0
3.755189,0,0,0,0
5.805842,0,0,0,0
3.893846,0,0,0,0
4.677954,0,0,0,0
7.084931,0,0,0,0
6.109686,0,0,0,0
6.303832,0,0,0,0
4.432158,0,0,0,0
4.533184,0,0,0,0
6.119126,0,0,0,0
5.883155,0,0,0,0
4.701762,0,0,0,0
4.669442,0,0,0,0
4.935973,0,0,0,0
7.569354,0,0,0,0
4.545952,0,0,0,0
5.972788,0,0,0,0
6.758879,0,0,0,0
5.573326,0,0,0,0
5.446701,0,0,0,0
5.309739,0,0,0,0
8.978558,0,0,0,0
7.960368,0,0,0,0
10.506803,0,0,0,0
5.840818,0,0,0,0
12.311853,0,0,0,0
6.806303,0,0,0,0
9.462213,0,0,0,0
7.772781,0,0,0,0
10.011116,0,0,0,0
7.564811,0,0,0,0
8.525208,0,0,0,0
7.987120,0,0,0,0
8.712507,0,0,0,0
7.737293,0,0,0,0
8.394102,0,0,0,0
10.983514,0,0,0,0
9.234241,0,0,0,0
9.456165,0,0,0,0
10.257232,0,0,0,0
9.541286,0,0,0,0
10.879481,0,0,0,0
10.904857,0,0,0,0
13.768290,0,0,0,0
9.605351,0,0,0,0
15.162677,0,0,0,0
13.830978,0,0,0,0
14.178887,0,0,0,0
8.641210,0,0,0,0
12.725843,0,0,0,0
13.176921,0,0,0,0
9.803210,0,0,0,0
11.958760,0,0,0,0
13.749121,0,0,0,0
10.852153,0,0,0,0
6.202007,0,0,0,0
8.955293,0,0,0,0
8.441975,0,0,0,0
7.669868,0,0,0,0
5.941972,0,0,0,0
7.176805,0,0,0,0
7.218502,0,0,0,0
5.794162,0,0,0,0
8.808540,0,0,0,0
4.668322,0,0,0,0
3.865687,0,0,0,0
7.235493,0,0,0,0
3.997720,0,0,0,0
4.211515,0,0,0,0
4.343741,0,0,0,0
4.490943,0,0,0,0
4.411614,0,0,0,0
4.622369,0,0,0,0
6.972002,0,0,0,0
6.320249,0,0,0,0
6.418586,0,0,0,0
7.802382,0,0,0,0
7.005731,0,0,0,0
6.998722,0,0,0,0
4.507135,0,0,0,0
9.124032,0,0,0,0
9.067775,0,0,0,0
4.966470,0,0,0,0
4.892805,0,0,0,0
7.711437,0,0,0,0
9.191617,0,0,0,0
10.119726,0,0,0,0
7.242757,0,0,0,0
9.601095,0,0,0,0
7.439305,0,0,0,0
4.935110,0,0,0,0
7.975600,0,0,0,0
9.657064,0,0,0,0
5.713840,0,0,0,0
8.516504,0,0,0,0
8.542968,0,0,0,0
7.567627,0,0,0,0
7.417224,0,0,0,0
7.327750,0,0,0,0
5.745617,0,0,0,0
5.457261,0,0,0,0
5.805201,0,0,0,0
7.850030,0,0,0,0
8.321717,0,0,0,0
9.063999,0,0,0,0
6.607901,0,0,0,0
8.812956,0,0,0,0
5.684208,0,0,0,0
6.724382,0,0,0,0
3.976600,0,0,0,0
8.243988,0,0,0,0
5.559630,0,0,0,0
5.541102,0,0,0,0
9.877995,0,0,0,0
6.070453,0,0,0,0
10.144815,0,0,0,0
8.599161,0,0,0,0
9.554374,0,0,0,0
7.523466,0,0,0,0
8.435158,0,0,0,0
9.821418,0,0,0,0
11.652292,0,0,0,0
10.877944,0,0,0,0
6.463227,0,0,0,0
10.742551,0,0,0,0
6.593820,0,0,0,0
9.553287,0,0,0,0
5.854610,0,0,0,0
6.990146,0,0,0,0
7.122916,0,0,0,0
6.968642,0,0,0,0
11.287007,0,0,0,0
9.758186,0,0,0,0
12.124234,0,0,0,0
7.686636,0,0,0,0
6.422458,0,0,0,0
8.324533,0,0,0,0
8.776443,0,0,0,0
7.425768,0,0,0,0
7.337479,0,0,0,0
7.731725,0,0,0,0
10.992858,0,0,0,0
9.650823,0,0,0,0
7.844142,0,0,0,0
9.395076,0,0,0,0
8.082865,0,0,0,0
11.309407,0,0,0,0
8.914621,0,0,0,0
10.622229,0,0,0,0
8.472599,0,0,0,0
8.819964,0,0,0,0
7.587498,0,0,0,0
13.391804,0,0,0,0
10.772535,0,0,0,0
12.655313,0,0,0,0
12.609170,0,0,0,0
7.720333,0,0,0,0
14.706991,0,0,0,0
7.987568,0,0,0,0
11.646884,0,0,0,0
7.957423,0,0,0,0
9.686313,0,0,0,0
10.073453,0,0,0,0
13.643071,0,0,0,0
8.233876,0,0,0,0
10.763319,0,0,0,0
12.854996,0,0,0,0
8.675834,0,0,0,0
15.210614,0,0,0,0
10.367570,0,0,0,0
8.212308,0,0,0,0
13.693697,0,0,0,0
11.847078,0,0,0,0
13.330460,0,0,0,0
13.411356,0,0,0,0
13.190873,0,0,0,0
8.546392,0,0,0,0
10.869241,0,0,0,0
15.585819,0,0,0,0
10.360466,0,0,0,0
11.884295,0,0,0,0
10.463347,0,0,0,0
14.237800,0,0,0,0
14.614157,0,0,0,0
15.178965,0,0,0,0
12.835604,0,0,0,0
13.878883,0,0,0,0
14.390890,0,0,0,0
16.392294,0,0,0,0
9.571846,0,0,0,0
13.770017,0,0,0,0
9.414916,0,0,0,0
14.027589,0,0,0,0
15.618204,0,0,0,0
15.988128,0,0,0,0
16.736171,0,0,0,0
17.820858,0,0,0,0
16.930701,0,0,0,0
16.146787,0,0,0,0
18.317313,0,0,0,0
16.899438,0,0,0,0
13.047319,0,0,0,0
14.878705,0,0,0,0
19.417681,0,0,0,0
16.659242,0,0,0,0
14.630125,0,0,0,0
14.679086,0,0,0,0
17.544662,0,0,0,0
15.763229,0,0,0,0
11.834246,0,0,0,0
