#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.853819,0.047969,0.515913,0.037248,0.037248,9.468070
9.428421,0.069249,1.169940,0.004769,0.004769,10.676251
9.443877,0.125666,1.484890,0.331174,0.331174,23.661758
9.872621,0.115906,2.009507,0.579306,0.579306,22.825040
10.666715,0.053569,2.713743,0.792846,0.792846,30.091183
10.642234,0.042369,3.174455,1.049426,1.049426,40.272448
11.204996,0.050273,3.804931,1.318327,1.318327,36.363645
11.124290,0.058273,4.682706,1.906977,1.906977,38.039705
11.798702,0.048001,5.491840,2.224391,2.224391,45.457883
11.996530,0.050657,6.785878,97.015617,97.015617,141.988948
12.528924,0.055200,8.352083,2.249767,2.249767,59.795606
8.942173,0.060513,0.725452,0.005088,0.005088,9.736810
9.804971,0.209860,1.846784,0.004384,0.004384,11.869935
10.327892,0.389735,11.362951,0.255301,0.255301,51.458948
11.251812,0.631628,16.340029,0.613291,0.613291,60.893481
11.913041,0.657995,17.732375,0.905200,0.905200,66.914707
10.391189,0.728813,25.688546,1.010194,1.010194,77.116069
10.709371,0.718317,19.782490,0.702252,0.702252,69.455295
9.492135,0.345382,18.323168,1.244470,1.244470,65.940642
10.819549,0.306982,28.643605,1.207157,1.207157,80.596130
12.383384,0.562474,37.671155,53.728492,53.728492,161.162275
11.343335,0.529129,40.648519,1.600860,1.600860,108.129636
10.175410,0.606507,28.371280,1.612508,1.612508,92.255278
10.634970,0.515817,26.528560,1.679421,1.679421,85.378229
11.657068,0.370502,23.263959,1.722750,1.722750,74.848861
11.373895,0.223300,29.354145,1.930146,1.930146,89.058710
11.324390,0.261636,25.362428,2.183494,2.183494,88.945844
11.789422,0.288005,36.211386,2.199911,2.199911,99.400363
13.069253,0.333701,40.402179,2.270152,2.270152,114.727671
15.437166,0.484809,53.581385,2.768464,2.768464,140.071091
14.215481,0.566122,43.086705,3.090710,3.090710,120.604734
18.673895,0.713869,57.948565,3.481053,3.481053,166.038713
14.902213,0.699980,42.178210,4.589745,4.589745,134.244045
13.547597,0.288165,33.788559,3.976101,3.976101,125.890362
13.677423,0.355174,29.300801,4.269963,4.269963,124.925001
12.415801,0.216932,34.531004,4.168073,4.168073,124.567459
14.925221,0.264100,43.660028,4.566000,4.566000,136.835546
18.306912,0.552682,55.072323,4.042695,4.042695,233.196976
11.125954,0.338406,34.545949,4.231594,4.231594,129.908128
12.153397,0.277573,39.117100,5.589986,5.589986,128.147202
8.654712,0.274501,24.028964,4.519727,4.519727,89.363004
8.477461,0.181795,22.068994,4.607632,4.607632,80.534017
11.260037,0.111170,28.878490,4.365836,4.365836,94.820763
13.900820,0.091489,38.371839,4.617712,4.617712,116.840924
9.247522,0.031040,0.385383,0.005536,0.005536,9.673609
9.421029,0.111074,1.205589,0.004736,0.004736,10.746780
9.783436,0.189411,1.907457,0.417544,0.417544,23.384666
10.192498,0.187684,2.353833,0.605419,0.605419,25.597792
10.396118,0.116258,2.935123,0.833999,0.833999,29.933740
10.596409,0.082210,3.106966,1.097747,1.097747,27.386655
10.884798,0.052033,3.866404,1.336279,1.336279,31.510151
11.036129,0.046593,4.568048,1.755999,1.755999,35.669872
11.539882,0.037952,4.654386,2.249735,2.249735,39.085131
12.059507,0.038529,5.748069,54.264437,54.264437,115.667816
12.550427,0.045569,6.941977,2.968820,2.968820,58.771716
9.207361,0.044513,0.543305,0.005696,0.005696,9.804331
9.586408,0.110786,1.097331,0.004832,0.004832,10.803325
9.954510,0.149219,1.471226,0.430952,0.430952,23.238007
10.313301,0.183203,2.037924,0.692556,0.692556,29.286817
10.578297,0.056097,2.427019,0.994865,0.994865,30.514742
10.856222,0.038785,3.047669,1.123444,1.123444,34.551037
11.205732,0.049888,3.537662,1.533691,1.533691,33.439753
11.516425,0.035361,3.932452,2.449291,2.449291,47.477694
11.809231,0.034976,4.987448,2.140134,2.140134,50.331121
12.210229,0.044449,5.382878,63.438006,63.438006,111.094583
12.824417,0.041953,5.993032,2.970964,2.970964,60.850537
9.143104,0.037153,0.428296,0.005024,0.005024,9.618281
8.149327,0.144227,1.086291,0.004480,0.004480,9.388677
8.546773,0.295429,2.025860,0.324037,0.324037,21.928479
9.106335,0.300133,9.397093,0.493385,0.493385,34.357785
9.933678,0.407015,13.389290,0.739661,0.739661,56.107125
7.956779,0.400903,15.805621,0.795022,0.795022,58.788677
8.558037,0.478313,16.846854,0.913936,0.913936,58.399709
13.934900,0.646284,29.596229,1.294358,1.294358,87.400281
12.803104,0.608939,33.976530,0.906480,0.906480,112.899320
13.332361,0.542442,37.841974,69.935591,69.935591,182.696732
13.190855,0.513961,39.468530,1.530939,1.530939,93.782121
14.071959,0.529897,47.971111,1.636253,1.636253,114.747160
14.580255,0.584586,49.774471,2.091396,2.091396,126.818859
14.957958,0.584234,50.838041,2.043652,2.043652,128.932176
15.779156,0.646284,53.859150,2.151654,2.151654,141.909299
9.575656,0.485161,33.147395,2.270663,2.270663,112.371310
9.844652,0.551050,35.737233,3.302553,3.302553,246.182931
9.312066,0.433704,32.193075,3.244537,3.244537,119.767855
9.712074,0.396903,35.296265,3.845603,3.845603,125.274639
