#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.037248,3,1,0,567
0.004769,4,1,0,734
0.331174,5,1,0,921
0.579306,6,1,0,1120
0.792846,7,1,0,1316
1.049426,8,1,0,1482
1.318327,9,1,0,1655
1.906977,10,1,0,1839
2.224391,0,0,0,0
97.015617,3,1,0,805
2.249767,4,1,0,1232
0.005088,5,1,0,1519
0.004384,6,1,0,1793
0.255301,7,1,0,1612
0.613291,8,1,0,1505
0.905200,9,1,0,1892
1.010194,10,1,0,2294
0.702252,0,0,0,0
1.244470,0,0,0,0
1.207157,0,0,0,0
53.728492,0,0,0,0
1.600860,0,0,0,0
1.612508,0,0,0,0
1.679421,0,0,0,0
1.722750,0,0,0,0
1.930146,0,0,0,0
2.183494,0,0,0,0
2.199911,0,0,0,0
2.270152,0,0,0,0
2.768464,0,0,0,0
3.090710,0,0,0,0
3.481053,0,0,0,0
4.589745,0,0,0,0
3.976101,0,0,0,0
4.269963,0,0,0,0
4.168073,0,0,0,0
4.566000,0,0,0,0
4.042695,0,0,0,0
4.231594,0,0,0,0
5.589986,0,0,0,0
4.519727,3,1,0,446
4.607632,4,1,0,585
4.365836,5,1,0,730
4.617712,6,1,0,870
0.005536,7,1,0,1055
0.004736,8,1,0,1241
0.417544,9,1,0,1388
0.605419,10,1,0,1572
0.833999,0,0,0,0
1.097747,3,1,0,531
1.336279,4,1,0,695
1.755999,5,1,0,870
2.249735,6,1,0,1048
54.264437,7,1,0,1220
2.968820,8,1,0,1402
0.005696,9,1,0,1612
0.004832,10,1,0,1801
0.430952,0,0,0,0
0.692556,3,1,0,376
0.994865,4,1,0,555
1.123444,5,1,0,839
1.533691,6,1,0,1269
2.449291,7,1,0,1687
2.140134,8,1,0,2092
63.438006,9,1,0,2402
2.970964,10,1,0,2720
0.005024,0,0,0,0
0.004480,0,0,0,0
0.324037,0,0,0,0
0.493385,0,0,0,0
0.739661,0,0,0,0
0.795022,0,0,0,0
0.913936,0,0,0,0
1.294358,0,0,0,0
0.906480,0,0,0,0
69.935591,0,0,0,0
1.530939,0,0,0,0
1.636253,0,0,0,0
2.091396,0,0,0,0
2.043652,0,0,0,0
2.151654,0,0,0,0
2.270663,0,0,0,0
3.302553,0,0,0,0
3.244537,0,0,0,0
3.845603,0,0,0,0
4.054631,0,0,0,0
4.886165,0,0,0,0
6.126699,0,0,0,0
5.495360,0,0,0,0
5.441695,0,0,0,0
4.248107,0,0,0,0
5.591521,0,0,0,0
4.340460,0,0,0,0
5.852326,0,0,0,0
5.997641,0,0,0,0
4.598737,0,0,0,0
4.501583,0,0,0,0
6.264078,0,0,0,0
5.269628,0,0,0,0
5.533312,0,0,0,0
8.348690,0,0,0,0
5.474080,0,0,0,0
4.836405,0,0,0,0
3.137495,0,0,0,0
6.088490,0,0,0,0
5.065944,0,0,0,0
4.930646,0,0,0,0
3.305914,0,0,0,0
5.885831,0,0,0,0
5.398590,0,0,0,0
2.533933,0,0,0,0
4.860949,0,0,0,0
5.610434,0,0,0,0
4.743699,0,0,0,0
4.232010,0,0,0,0
4.839252,0,0,0,0
4.606992,0,0,0,0
3.383899,0,0,0,0
2.867762,0,0,0,0
3.168280,0,0,0,0
3.064566,0,0,0,0
4.887989,0,0,0,0
4.861653,0,0,0,0
5.671875,0,0,0,0
4.238346,0,0,0,0
4.887797,0,0,0,0
4.935095,0,0,0,0
4.837845,0,0,0,0
4.530512,0,0,0,0
4.729426,0,0,0,0
1.523866,0,0,0,0
3.990182,0,0,0,0
3.257081,0,0,0,0
3.295834,0,0,0,0
3.620223,0,0,0,0
3.636768,0,0,0,0
3.605759,0,0,0,0
3.548062,0,0,0,0
3.185528,0,0,0,0
3.683936,0,0,0,0
4.127209,0,0,0,0
3.154999,0,0,0,0
2.838993,0,0,0,0
4.216586,0,0,0,0
4.218250,0,0,0,0
2.983349,0,0,0,0
3.937604,0,0,0,0
4.057671,0,0,0,0
4.346956,0,0,0,0
5.056761,0,0,0,0
5.972968,0,0,0,0
5.365278,0,0,0,0
4.296651,0,0,0,0
5.063289,0,0,0,0
4.230666,0,0,0,0
5.392895,0,0,0,0
6.204973,0,0,0,0
6.474033,0,0,0,0
6.843512,0,0,0,0
7.913163,0,0,0,0
9.527207,0,0,0,0
6.642356,0,0,0,0
7.864777,0,0,0,0
9.662217,0,0,0,0
9.040158,0,0,0,0
5.624578,0,0,0,0
7.367137,0,0,0,0
5.224571,0,0,0,0
5.179003,0,0,0,0
5.419263,0,0,0,0
8.965661,0,0,0,0
7.732135,0,0,0,0
8.421843,0,0,0,0
8.434643,0,0,0,0
7.764583,0,0,0,0
10.550425,0,0,0,0
9.118848,0,0,0,0
9.364068,0,0,0,0
10.034096,0,0,0,0
8.968349,0,0,0,0
6.949945,0,0,0,0
6.685269,0,0,0,0
7.928843,0,0,0,0
9.674378,0,0,0,0
9.003549,0,0,0,0
10.179026,0,0,0,0
6.948441,0,0,0,0
10.419094,0,0,0,0
9.956879,0,0,0,0
12.375225,0,0,0,0
11.441800,0,0,0,0
14.150583,0,0,0,0
10.971264,0,0,0,0
13.345738,0,0,0,0
14.782914,0,0,0,0
13.354890,0,0,0,0
12.644093,0,0,0,0
15.511471,0,0,0,0
14.878501,0,0,0,0
14.335994,0,0,0,0
15.625937,0,0,0,0
13.211591,0,0,0,0
10.575289,0,0,0,0
14.468861,0,0,0,0
10.351381,0,0,0,0
10.948607,0,0,0,0
9.227073,0,0,0,0
10.434871,0,0,0,0
10.169522,0,0,0,0
13.749392,0,0,0,0
17.348880,0,0,0,0
15.133288,0,0,0,0
16.390847,0,0,0,0
12.443289,0,0,0,0
19.630200,0,0,0,0
13.890355,0,0,0,0
22.497482,0,0,0,0
21.941664,0,0,0,0
18.890666,0,0,0,0
22.277989,0,0,0,0
