#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.107007,2.868850,0.004096,11.864047,4.230090,0.003489,25.972998
1403637130588318976.000000,0.000000,0.000000,16.439679,3.842467,0.083617,3.983078,3.940389,0.001024,24.500397
1403637130638319104.000000,0.000000,0.000000,16.672516,5.206811,0.071522,4.322636,3.962117,0.001312,25.628768
1403637130688318976.000000,0.000000,0.000000,15.693363,4.965527,0.088001,4.376172,3.235833,0.001376,24.764657
1403637130738319104.000000,0.000000,0.000000,14.912485,3.319866,0.130274,4.251050,3.956390,0.001024,29.501284
1403637130788318976.000000,0.000000,0.000000,15.992024,7.025723,0.128387,4.644689,3.709153,1.885601,43.751550
1403637130838319104.000000,0.000000,0.000000,15.512976,6.699317,0.192547,5.339645,4.699570,0.001280,35.039013
1403637130888318976.000000,0.000000,0.000000,14.847876,6.926138,0.124930,5.035160,4.972759,0.001248,34.179478
1403637130938319104.000000,0.000000,0.000000,16.054361,7.055803,0.128706,4.925110,5.197466,0.001152,35.123719
1403637130988318976.000000,0.000000,0.000000,15.061160,6.736086,0.123810,4.896630,3.991622,0.001312,34.336889
1403637131038319104.000000,0.000000,0.000000,17.110539,6.687381,0.128162,4.370060,4.497775,0.001344,38.538082
1403637131088318976.000000,0.000000,0.000000,15.218250,6.886328,0.135138,4.939318,4.697874,0.927248,36.588192
1403637131138319104.000000,0.000000,0.000000,14.940101,6.870136,0.122850,5.037560,4.060103,0.001472,36.160377
1403637131188318976.000000,0.000000,0.000000,14.996198,6.485201,0.121954,5.042072,4.103944,0.001120,35.738610
1403637131238319104.000000,0.000000,0.000000,14.247609,7.028987,0.131074,4.309291,3.872676,0.001280,34.523420
1403637131288318976.000000,0.000000,0.000000,15.198538,6.615187,0.124035,4.207049,4.964119,0.001408,35.060229
1403637131338319104.000000,0.000000,0.000000,13.592398,6.786039,0.124291,4.923799,3.666880,1.144692,35.231144
1403637131388318976.000000,0.000000,0.000000,14.869156,6.713782,0.098209,5.429695,4.519631,0.001568,35.047045
1403637131438319104.000000,0.000000,0.000000,15.647730,6.812983,0.136419,4.902358,4.351148,0.001344,36.085431
1403637131488318976.000000,0.000000,0.000000,15.392557,6.883257,0.103234,5.016920,4.216842,0.001312,34.672447
1403637131538319104.000000,0.000000,0.000000,15.893366,6.792983,0.103138,5.078232,5.132282,0.001280,36.032343
