#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,775
0.004288,4,1,0,735
0.336390,5,1,0,1341
0.575978,6,1,0,1853
0.781422,7,1,0,2284
0.848943,8,1,0,2648
1.216181,9,1,0,2886
1.427833,10,1,0,2819
1.121363,0,0,0,0
67.908911,0,0,0,0
1.457465,0,0,0,0
1.788511,0,0,0,0
2.414921,0,0,0,0
2.531276,0,0,0,0
2.427338,0,0,0,0
3.196887,0,0,0,0
3.215287,0,0,0,0
3.734080,0,0,0,0
3.759136,0,0,0,0
3.699999,0,0,0,0
4.295306,0,0,0,0
5.153112,0,0,0,0
5.478014,0,0,0,0
5.501279,0,0,0,0
5.262939,0,0,0,0
5.279034,0,0,0,0
5.959398,0,0,0,0
5.763459,0,0,0,0
5.170808,0,0,0,0
5.377949,0,0,0,0
4.537710,0,0,0,0
5.172441,0,0,0,0
5.920582,0,0,0,0
6.911350,0,0,0,0
6.451599,0,0,0,0
6.379246,0,0,0,0
7.410463,0,0,0,0
5.000918,0,0,0,0
5.176889,0,0,0,0
7.854247,0,0,0,0
7.016985,0,0,0,0
4.524429,0,0,0,0
7.411967,0,0,0,0
4.745553,0,0,0,0
3.903331,0,0,0,0
6.785173,0,0,0,0
4.566639,0,0,0,0
4.240168,0,0,0,0
6.871350,0,0,0,0
6.567665,0,0,0,0
5.799908,0,0,0,0
6.291628,0,0,0,0
5.754691,0,0,0,0
6.244588,0,0,0,0
4.869876,0,0,0,0
5.486335,0,0,0,0
8.449809,0,0,0,0
6.315757,0,0,0,0
6.698995,0,0,0,0
5.150744,0,0,0,0
8.601140,0,0,0,0
4.854964,0,0,0,0
5.645793,0,0,0,0
5.254362,0,0,0,0
4.511086,0,0,0,0
6.319052,0,0,0,0
6.167273,0,0,0,0
4.485933,0,0,0,0
6.177322,0,0,0,0
4.219337,0,0,0,0
5.850469,0,0,0,0
5.830948,0,0,0,0
7.482080,0,0,0,0
5.250554,0,0,0,0
6.063561,0,0,0,0
4.283658,0,0,0,0
5.453405,0,0,0,0
5.006486,0,0,0,0
4.299625,0,0,0,0
6.631634,0,0,0,0
4.889268,0,0,0,0
5.253114,0,0,0,0
4.270665,0,0,0,0
4.576335,0,0,0,0
5.723331,0,0,0,0
6.265004,0,0,0,0
6.942999,0,0,0,0
5.494206,0,0,0,0
7.659971,0,0,0,0
5.437789,0,0,0,0
4.392812,0,0,0,0
7.375327,0,0,0,0
6.487823,0,0,0,0
5.443389,0,0,0,0
5.238713,0,0,0,0
5.374844,0,0,0,0
4.124774,0,0,0,0
4.527021,0,0,0,0
7.369822,0,0,0,0
4.690544,0,0,0,0
7.114682,0,0,0,0
5.460062,0,0,0,0
5.152344,0,0,0,0
5.379836,0,0,0,0
4.545806,0,0,0,0
4.761458,0,0,0,0
7.198843,0,0,0,0
6.101672,0,0,0,0
5.472446,0,0,0,0
6.605713,0,0,0,0
8.005417,0,0,0,0
8.102571,0,0,0,0
7.587715,0,0,0,0
6.012455,0,0,0,0
6.115049,0,0,0,0
8.939577,0,0,0,0
7.931432,0,0,0,0
9.707655,0,0,0,0
10.736569,0,0,0,0
8.279566,0,0,0,0
9.325824,0,0,0,0
7.750885,0,0,0,0
10.048460,0,0,0,0
9.756519,0,0,0,0
9.819976,0,0,0,0
9.619909,0,0,0,0
9.949802,0,0,0,0
8.521042,0,0,0,0
11.021789,0,0,0,0
10.021100,0,0,0,0
10.047565,0,0,0,0
10.158670,0,0,0,0
8.720982,0,0,0,0
10.202095,0,0,0,0
10.265264,0,0,0,0
10.462164,0,0,0,0
10.640919,0,0,0,0
9.510339,0,0,0,0
10.706840,0,0,0,0
11.128159,0,0,0,0
11.115518,0,0,0,0
11.000061,0,0,0,0
9.509059,0,0,0,0
11.531590,0,0,0,0
11.620743,0,0,0,0
11.813322,0,0,0,0
12.117680,0,0,0,0
9.914442,0,0,0,0
11.958893,0,0,0,0
12.605464,0,0,0,0
12.668217,0,0,0,0
12.434421,0,0,0,0
12.414740,0,0,0,0
12.412245,0,0,0,0
15.473577,0,0,0,0
11.849963,0,0,0,0
13.779500,0,0,0,0
11.803242,0,0,0,0
16.311096,0,0,0,0
13.011359,0,0,0,0
12.525431,0,0,0,0
15.758541,0,0,0,0
18.075382,0,0,0,0
15.056258,0,0,0,0
13.697995,0,0,0,0
15.701133,0,0,0,0
13.084320,0,0,0,0
13.534983,0,0,0,0
13.258019,0,0,0,0
10.559412,0,0,0,0
14.109906,0,0,0,0
10.314257,0,0,0,0
13.898446,0,0,0,0
12.355668,0,0,0,0
17.783089,0,0,0,0
10.507348,0,0,0,0
12.649624,0,0,0,0
11.246944,0,0,0,0
9.646662,0,0,0,0
16.321624,0,0,0,0
16.630044,0,0,0,0
15.684397,0,0,0,0
17.452875,0,0,0,0
16.629565,0,0,0,0
13.728715,0,0,0,0
11.583078,0,0,0,0
14.068145,0,0,0,0
11.821419,0,0,0,0
14.026576,0,0,0,0
9.037850,0,0,0,0
10.495924,0,0,0,0
12.801723,0,0,0,0
13.123745,0,0,0,0
10.895771,0,0,0,0
14.081137,0,0,0,0
14.556825,0,0,0,0
12.546775,0,0,0,0
13.425062,0,0,0,0
14.419863,0,0,0,0
12.120368,0,0,0,0
17.525260,0,0,0,0
11.840491,0,0,0,0
10.027564,0,0,0,0
10.079884,0,0,0,0
11.734889,0,0,0,0
9.989163,0,0,0,0
8.299534,0,0,0,0
11.300897,0,0,0,0
15.547914,0,0,0,0
8.258350,0,0,0,0
13.494759,0,0,0,0
10.743544,0,0,0,0
9.574980,0,0,0,0
9.421154,0,0,0,0
9.142045,0,0,0,0
10.755384,0,0,0,0
11.709128,0,0,0,0
10.606422,0,0,0,0
12.817884,0,0,0,0
16.826752,0,0,0,0
15.895888,0,0,0,0
9.907049,0,0,0,0
13.445350,0,0,0,0
12.658584,0,0,0,0
17.179814,0,0,0,0
12.345844,0,0,0,0
13.597801,0,0,0,0
14.388534,0,0,0,0
12.265234,0,0,0,0
15.122755,0,0,0,0
10.596374,0,0,0,0
12.211377,0,0,0,0
11.679719,0,0,0,0
12.473686,0,0,0,0
10.183918,0,0,0,0
6.091272,0,0,0,0
7.179002,0,0,0,0
6.317740,0,0,0,0
5.926661,0,0,0,0
11.318594,0,0,0,0
11.080829,0,0,0,0
5.743362,0,0,0,0
8.109931,0,0,0,0
6.193321,0,0,0,0
5.796579,0,0,0,0
8.146891,0,0,0,0
6.429550,0,0,0,0
6.221642,0,0,0,0
5.997574,0,0,0,0
8.541010,0,0,0,0
7.485663,0,0,0,0
7.869511,0,0,0,0
9.306335,0,0,0,0
10.221070,0,0,0,0
8.641524,0,0,0,0
8.450929,0,0,0,0
8.993978,0,0,0,0
8.289710,0,0,0,0
8.509394,0,0,0,0
9.677797,0,0,0,0
8.883192,0,0,0,0
5.755970,0,0,0,0
