#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,42.182645,5.023798,0.004288,12.194577,9.232703,0.002848,50.158494
1403636579813555456.000000,0.000000,0.000000,12.227250,4.828915,0.065473,4.737425,6.601778,0.000960,19.121929
1403636579863555584.000000,0.000000,0.000000,17.553166,7.776966,0.069089,4.136903,7.569794,0.001312,29.187446
1403636579913555456.000000,0.000000,0.000000,13.477576,8.255246,0.084833,3.310905,8.048970,0.001216,25.328979
1403636579963555584.000000,0.000000,0.000000,16.034164,8.034698,0.050049,2.788912,8.921402,6.138090,40.221204
1403636580013555456.000000,0.000000,0.000000,15.160004,10.890235,0.098882,4.773586,6.716852,0.001664,51.845339
1403636580063555584.000000,0.000000,0.000000,17.783378,6.555121,0.110178,4.424940,10.655287,0.001024,39.845293
1403636580113555456.000000,0.000000,0.000000,14.866271,7.643268,0.087490,3.784577,10.782713,0.001216,38.186224
1403636580163555584.000000,0.000000,0.000000,18.311163,5.352732,0.093282,2.931539,10.617942,0.000928,39.102144
1403636580213555456.000000,0.000000,0.000000,15.822320,8.247726,0.095841,2.538475,10.164783,1.970210,46.168954
1403636580263555584.000000,0.000000,0.000000,15.067587,6.121129,0.113730,1.547386,2.185894,0.000640,36.732471
1403636580313555456.000000,0.000000,0.000000,16.001875,6.390158,0.124546,2.354921,5.295515,0.001088,42.087571
1403636580363555584.000000,0.000000,0.000000,16.916770,5.842821,0.103330,2.372489,6.530704,0.001184,41.643116
1403636580413555456.000000,0.000000,0.000000,16.029204,3.117109,0.092033,2.483851,7.029561,0.001184,36.782360
1403636580463555584.000000,0.000000,0.000000,15.812015,2.641997,0.142915,2.498027,6.606321,3.851266,37.254784
1403636580513555456.000000,0.000000,0.000000,13.988593,5.130584,0.164419,5.660705,6.022727,0.001408,27.849822
1403636580563555584.000000,0.000000,0.000000,15.225061,2.849905,0.106658,4.455213,6.538480,0.001408,31.093718
1403636580613555456.000000,0.000000,0.000000,16.683358,6.453423,0.178467,4.082310,6.991064,0.001441,36.720055
1403636580663555584.000000,0.000000,0.000000,15.167684,6.743667,0.140706,3.711711,6.163914,0.001664,36.220814
1403636580713555456.000000,0.000000,0.000000,13.328773,3.613086,0.121506,3.328537,5.803460,12.383541,33.997928
1403636580763555584.000000,0.000000,0.000000,12.273107,6.497167,0.095586,7.636803,7.473121,0.000960,34.271181
1403636580813555456.000000,0.000000,0.000000,13.998769,9.550820,0.152579,5.049111,8.711637,0.000992,38.793307
1403636580863555584.000000,0.000000,0.000000,14.512346,10.200431,0.149667,4.729810,10.303441,0.001056,40.359893
1403636580913555456.000000,0.000000,0.000000,16.289016,10.960860,0.156483,4.096710,10.232848,0.001120,41.344102
1403636580963555584.000000,0.000000,0.000000,15.182885,12.149936,0.112962,3.343130,10.355090,11.950350,53.017071
1403636581013555456.000000,0.000000,0.000000,15.263975,6.731284,0.069569,7.239740,9.975692,0.001248,41.201380
1403636581063555584.000000,0.000000,0.000000,15.277350,9.548836,0.075457,7.239388,11.490310,0.001408,42.705437
1403636581113555456.000000,0.000000,0.000000,16.241943,9.453507,0.119458,5.713634,10.150542,0.001056,45.020998
1403636581163555584.000000,0.000000,0.000000,14.661020,11.442597,0.126595,5.334843,11.831788,0.001664,44.805250
1403636581213555456.000000,0.000000,0.000000,14.056402,9.865738,0.122690,4.984085,11.858443,5.200473,53.791837
1403636581263555584.000000,0.000000,0.000000,16.729792,7.433984,0.068129,6.842070,10.999421,0.001248,45.550286
1403636581313555456.000000,0.000000,0.000000,16.393690,8.722454,0.122530,6.696499,10.609110,0.001152,48.040794
1403636581363555584.000000,0.000000,0.000000,16.864065,7.770853,0.113218,7.265405,11.289250,0.001472,44.449915
1403636581413555456.000000,0.000000,0.000000,17.496365,8.871673,0.123555,5.578784,10.863194,0.001248,48.065786
1403636581463555584.000000,0.000000,0.000000,16.587613,8.688629,0.125954,5.556032,12.523479,5.785252,51.589623
1403636581513555456.000000,0.000000,0.000000,15.293191,6.679634,0.114402,6.739188,9.928074,0.001024,44.205080
1403636581563555584.000000,0.000000,0.000000,15.489866,7.386591,0.122946,6.463599,11.804170,0.001216,44.167447
1403636581613555456.000000,0.000000,0.000000,16.555772,8.563347,0.151523,5.678050,13.683467,0.001312,47.822934
1403636581663555584.000000,0.000000,0.000000,14.001712,8.079627,0.126594,4.866516,13.260900,0.001216,42.553052
1403636581713555456.000000,0.000000,0.000000,14.272277,8.147212,0.132546,3.996516,13.773485,4.069990,50.639974
1403636581763555584.000000,0.000000,0.000000,14.527610,7.608899,0.119682,4.692816,12.509111,0.001728,43.247879
1403636581813555456.000000,0.000000,0.000000,16.192470,6.406894,0.133283,3.616638,12.844221,0.001216,45.275306
1403636581863555584.000000,0.000000,0.000000,16.287832,8.457586,0.140482,3.609086,12.665274,0.001056,48.341759
1403636581913555456.000000,0.000000,0.000000,15.735630,7.893128,0.142338,3.155158,13.636266,0.001216,46.089816
1403636581963555584.000000,0.000000,0.000000,15.037155,6.243723,0.155171,2.552716,12.034735,3.613598,47.271692
1403636582013555456.000000,0.000000,0.000000,14.375927,6.220875,0.148419,3.801185,10.551541,0.001184,42.697310
1403636582063555584.000000,0.000000,0.000000,13.922639,6.069320,0.162723,0.063809,10.797241,0.067713,40.896767
1403636582113555456.000000,0.000000,0.000000,16.351897,5.390717,0.152034,0.070786,12.697498,4.446669,42.231062
1403636582163555584.000000,0.000000,0.000000,14.465433,5.863173,0.165955,0.099105,14.954721,0.092769,41.530634
1403636582213555456.000000,0.000000,0.000000,13.580586,5.303003,0.156547,0.086657,14.517914,0.077602,41.257285
1403636582263555584.000000,0.000000,0.000000,15.907602,4.546030,0.142627,0.086306,16.039987,0.071553,39.001310
1403636582313555456.000000,0.000000,0.000000,13.675691,3.541149,0.122530,0.090945,15.680014,0.078337,32.308203
1403636582363555584.000000,0.000000,0.000000,13.971408,4.045990,0.127490,0.098306,15.432073,0.076225,39.689418
1403636582413555456.000000,0.000000,0.000000,13.482407,3.885986,0.111490,0.086177,13.803246,0.073089,36.942427
1403636582463555584.000000,0.000000,0.000000,16.042900,8.727510,0.116514,0.091586,14.487416,0.075841,44.332026
1403636582513555456.000000,0.000000,0.000000,15.215782,8.670965,0.178147,0.101122,14.655516,8.753719,44.559230
1403636582563555584.000000,0.000000,0.000000,15.704654,9.752519,0.172675,0.231844,16.531356,0.257605,45.738258
1403636582613555456.000000,0.000000,0.000000,14.853151,10.452884,0.182307,0.126114,15.803984,0.162690,45.343563
1403636582663555584.000000,0.000000,0.000000,15.487531,9.482883,0.164195,0.116514,14.128915,7.645156,43.220903
1403636582713555456.000000,0.000000,0.000000,15.552235,9.790632,0.167299,0.232900,17.801330,0.274405,44.257752
1403636582763555584.000000,0.000000,0.000000,14.783614,10.282384,0.172611,0.128867,15.087907,0.154467,52.792715
1403636582813555456.000000,0.000000,0.000000,17.681039,6.679603,0.150178,0.107266,14.248948,6.037704,45.733170
1403636582863555584.000000,0.000000,0.000000,16.594461,8.986426,0.169315,0.075138,17.516205,0.131715,46.331292
1403636582913555456.000000,0.000000,0.000000,14.455993,9.497091,0.157987,0.133570,16.977348,0.133890,50.772520
1403636582963555584.000000,0.000000,0.000000,15.375465,8.376432,0.059777,0.142690,18.165465,0.108673,47.450384
1403636583013555456.000000,0.000000,0.000000,18.545471,8.396432,0.163042,0.128962,17.982805,0.111074,47.075209
1403636583063555584.000000,0.000000,0.000000,17.273161,8.388784,0.157379,0.135362,18.354428,0.106114,50.261408
1403636583113555456.000000,0.000000,0.000000,16.230646,7.682980,0.175779,0.144707,18.413116,0.108546,46.620641
1403636583163555584.000000,0.000000,0.000000,16.074036,7.206460,0.175843,0.134626,16.850754,5.605345,46.846245
1403636583213555456.000000,0.000000,0.000000,16.995620,8.124172,0.170595,0.085185,17.592366,0.167715,48.253021
1403636583263555584.000000,0.000000,0.000000,15.640685,8.902361,0.179011,0.120194,16.554141,0.126883,47.208427
1403636583313555456.000000,0.000000,0.000000,17.313482,8.750710,0.186755,0.117154,15.755727,5.749155,49.224974
1403636583363555584.000000,0.000000,0.000000,16.505179,8.825623,0.174275,0.200195,17.191176,0.276037,48.266013
1403636583413555456.000000,0.000000,0.000000,14.729981,7.953768,0.163427,0.114562,17.186119,0.167203,49.413137
1403636583463555584.000000,0.000000,0.000000,15.024002,8.261774,0.176227,0.071874,15.840880,4.489006,45.868532
1403636583513555456.000000,0.000000,0.000000,16.156789,5.798659,0.157122,0.146946,18.017110,0.242180,43.238502
1403636583563555584.000000,0.000000,0.000000,17.099846,8.096875,0.178019,0.087329,15.510347,0.193059,51.276017
1403636583613555456.000000,0.000000,0.000000,17.598159,7.037497,0.150403,0.069857,15.105571,3.457179,46.681282
1403636583663555584.000000,0.000000,0.000000,15.676621,6.127242,0.182788,0.119874,16.612093,0.188388,43.828945
1403636583713555456.000000,0.000000,0.000000,16.228791,5.285179,0.169827,0.071745,15.294247,0.111202,46.258426
1403636583763555584.000000,0.000000,0.000000,15.264998,5.188249,0.161603,0.063073,13.351878,3.591006,43.298056
1403636583813555456.000000,0.000000,0.000000,12.706266,4.521645,0.170627,0.115042,17.418603,0.172611,37.292705
1403636583863555584.000000,0.000000,0.000000,14.326422,2.970867,0.122082,0.067041,15.419497,0.093986,40.482776
1403636583913555456.000000,0.000000,0.000000,13.583913,3.398459,0.162979,0.067522,15.560619,2.180773,38.843292
1403636583963555584.000000,0.000000,0.000000,14.331030,3.201975,0.160387,0.128867,17.947508,0.112706,37.334530
1403636584013555456.000000,0.000000,0.000000,16.083092,4.706737,0.221668,0.079041,17.687696,0.139459,42.461658
1403636584063555584.000000,0.000000,0.000000,15.449257,4.720658,0.111458,0.077633,15.738543,0.062593,43.011619
1403636584113555456.000000,0.000000,0.000000,14.516761,3.857314,0.099586,0.083970,17.376778,0.067137,38.406388
1403636584163555584.000000,0.000000,0.000000,13.884558,3.584061,0.224419,0.088289,16.998724,0.074561,39.840269
1403636584213555456.000000,0.000000,0.000000,15.826032,5.697570,0.117026,0.087841,17.898708,0.077858,44.256441
1403636584263555584.000000,0.000000,0.000000,14.025361,5.988903,0.222532,0.092162,16.390905,0.072289,41.603242
1403636584313555456.000000,0.000000,0.000000,15.290343,6.595889,0.202051,0.099905,17.997717,5.468126,42.255702
1403636584363555584.000000,0.000000,0.000000,16.160726,6.949527,0.198115,0.200451,19.006375,0.227748,45.156456
1403636584413555456.000000,0.000000,0.000000,13.539528,7.577378,0.207108,0.116322,16.273272,0.120962,42.878945
1403636584463555584.000000,0.000000,0.000000,16.073780,8.789271,0.205252,0.106466,15.974291,0.094370,47.429551
1403636584513555456.000000,0.000000,0.000000,13.706988,7.564578,0.180419,0.126434,18.375804,0.093057,42.233173
1403636584563555584.000000,0.000000,0.000000,16.117557,8.799639,0.205316,0.128419,16.510171,6.269932,52.815531
1403636584613555456.000000,0.000000,0.000000,19.660498,7.157819,0.161443,0.191556,17.343210,0.239524,50.868106
1403636584663555584.000000,0.000000,0.000000,14.311222,7.827878,0.167715,0.097601,15.384105,0.135299,42.883457
1403636584713555456.000000,0.000000,0.000000,17.911187,8.991578,0.155554,0.112834,15.213765,0.150082,47.476399
1403636584763555584.000000,0.000000,0.000000,15.056098,9.676359,0.174051,0.106402,14.762269,6.621650,47.741108
1403636584813555456.000000,0.000000,0.000000,15.662221,8.774007,0.170019,0.222756,19.708179,0.245476,51.634519
1403636584863555584.000000,0.000000,0.000000,15.671277,6.848565,0.150114,0.141123,18.197784,0.149411,44.823523
1403636584913555456.000000,0.000000,0.000000,22.248382,8.036202,0.161795,0.137026,16.810305,0.106017,50.330017
1403636584963555584.000000,0.000000,0.000000,14.974689,6.726163,0.151555,0.129698,17.775633,0.128418,41.379495
1403636585013555456.000000,0.000000,0.000000,16.395482,8.397840,0.171875,0.132418,18.392828,0.111522,50.723656
1403636585063555584.000000,0.000000,0.000000,15.747887,7.235420,0.185571,0.133570,17.047269,0.099874,47.820085
1403636585113555456.000000,0.000000,0.000000,15.469353,7.518338,0.182915,0.131138,19.018887,0.109538,45.934774
1403636585163555584.000000,0.000000,0.000000,15.516266,6.943288,0.153763,0.130563,18.483165,5.692706,43.156741
1403636585213555456.000000,0.000000,0.000000,16.362938,8.358639,0.177091,0.228324,19.441486,0.247524,47.214187
1403636585263555584.000000,0.000000,0.000000,16.682142,7.399360,0.163043,0.112802,16.568925,0.148387,47.089353
1403636585313555456.000000,0.000000,0.000000,14.210580,7.501153,0.187107,0.093281,17.553998,4.615855,43.530316
1403636585363555584.000000,0.000000,0.000000,15.602828,8.873305,0.180707,0.193859,18.177209,0.251972,48.502593
1403636585413555456.000000,0.000000,0.000000,15.482026,8.774999,0.186115,0.109282,15.836112,0.135619,53.054000
1403636585463555584.000000,0.000000,0.000000,14.725949,7.014041,0.198851,0.090978,16.195606,5.279994,46.164537
1403636585513555456.000000,0.000000,0.000000,15.086243,6.529201,0.182083,0.192611,18.446077,0.194276,41.614475
1403636585563555584.000000,0.000000,0.000000,14.479865,6.493840,0.204484,0.110562,16.658366,0.139746,47.663506
1403636585613555456.000000,0.000000,0.000000,13.915023,6.396782,0.100162,0.088130,14.517113,4.622703,43.816880
1403636585663555584.000000,0.000000,0.000000,14.217396,5.992007,0.084418,0.177059,17.386571,0.258149,39.108640
1403636585713555456.000000,0.000000,0.000000,13.143682,6.086057,0.185955,0.098721,15.269095,0.145507,45.310283
1403636585763555584.000000,0.000000,0.000000,15.154276,7.798566,0.099138,0.091937,14.456473,4.516654,46.460222
1403636585813555456.000000,0.000000,0.000000,16.119861,7.312094,0.189955,0.164259,15.833584,0.206435,45.137543
1403636585863555584.000000,0.000000,0.000000,14.946400,5.465182,0.187683,0.090529,15.020866,0.119010,43.985971
1403636585913555456.000000,0.000000,0.000000,14.392951,5.261306,0.203619,0.080258,12.523447,5.009238,42.106387
1403636585963555584.000000,0.000000,0.000000,13.214595,4.375627,0.170915,0.148291,15.681005,0.116194,37.402179
1403636586013555456.000000,0.000000,0.000000,15.342216,5.792868,0.196868,0.102370,15.820176,0.113250,44.822754
1403636586063555584.000000,0.000000,0.000000,13.739756,4.618063,0.211172,0.106754,12.913950,0.089250,39.062367
1403636586113555456.000000,0.000000,0.000000,18.831843,4.224744,0.171619,0.099106,14.378167,0.092034,42.657628
1403636586163555584.000000,0.000000,0.000000,13.803821,4.667376,0.064161,0.098882,15.126628,5.324828,40.594297
1403636586213555456.000000,0.000000,0.000000,14.915488,5.794051,0.202595,0.160259,16.734080,0.190884,41.189827
1403636586263555584.000000,0.000000,0.000000,14.415735,5.887526,0.177667,0.111522,14.540282,0.110434,40.916543
1403636586313555456.000000,0.000000,0.000000,14.460280,5.781699,0.202884,0.102818,15.117443,0.111170,37.851466
1403636586363555584.000000,0.000000,0.000000,14.632700,6.409646,0.200035,0.113890,14.227028,0.095010,40.262483
1403636586413555456.000000,0.000000,0.000000,14.797630,6.652178,0.221188,0.108866,15.482666,0.100578,46.791108
1403636586463555584.000000,0.000000,0.000000,14.152051,5.944998,0.189827,0.112290,15.843793,0.094178,41.927280
1403636586513555456.000000,0.000000,0.000000,14.667292,5.047991,0.193059,0.113890,16.565116,0.099681,38.791770
1403636586563555584.000000,0.000000,0.000000,14.983586,5.707842,0.161795,0.110050,15.310631,0.085697,40.551193
1403636586613555456.000000,0.000000,0.000000,14.926657,7.408319,0.211140,0.121666,16.649054,0.096162,41.278053
1403636586663555584.000000,0.000000,0.000000,15.098115,7.851014,0.203076,0.111714,17.220263,7.349982,43.140997
1403636586713555456.000000,0.000000,0.000000,13.727724,7.978825,0.185187,0.172419,16.895426,0.189444,42.428920
1403636586763555584.000000,0.000000,0.000000,15.568235,8.405201,0.190916,0.134594,16.370265,0.120578,45.535215
1403636586813555456.000000,0.000000,0.000000,13.730284,8.133932,0.181443,0.134659,17.639631,0.122018,42.540858
1403636586863555584.000000,0.000000,0.000000,15.385864,8.118700,0.193315,0.137827,18.120183,0.106849,46.015766
1403636586913555456.000000,0.000000,0.000000,16.046996,8.904569,0.222692,0.129218,17.832690,0.107682,54.147811
1403636586963555584.000000,0.000000,0.000000,14.629499,5.084215,0.140098,0.128290,16.656862,0.101601,41.440904
1403636587013555456.000000,0.000000,0.000000,12.844061,5.456798,0.171971,0.124739,16.725151,0.102242,39.420677
1403636587063555584.000000,0.000000,0.000000,15.482506,5.316284,0.161411,0.122978,16.513020,0.102241,43.749871
1403636587113555456.000000,0.000000,0.000000,16.467003,7.412448,0.205123,0.116226,16.197207,0.101474,46.735267
1403636587163555584.000000,0.000000,0.000000,14.589818,7.250748,0.205572,0.119682,17.781970,5.296187,44.295737
1403636587213555456.000000,0.000000,0.000000,13.750988,5.401021,0.190116,0.180803,18.255289,0.231332,40.531960
1403636587263555584.000000,0.000000,0.000000,14.293493,6.689746,0.169923,0.122658,15.122180,0.129314,42.251542
1403636587313555456.000000,0.000000,0.000000,15.057667,6.786645,0.186435,0.109666,15.550091,5.608577,42.963842
1403636587363555584.000000,0.000000,0.000000,12.804796,6.305964,0.188611,0.201220,17.594574,0.199971,40.053968
1403636587413555456.000000,0.000000,0.000000,14.337814,6.398798,0.203555,0.105250,16.751647,0.136482,48.360222
1403636587463555584.000000,0.000000,0.000000,13.775756,5.370620,0.157795,0.086850,14.608379,6.667827,42.259638
1403636587513555456.000000,0.000000,0.000000,15.845200,4.751922,0.176803,0.184675,17.764945,0.138850,39.534375
1403636587563555584.000000,0.000000,0.000000,15.220101,6.492848,0.167875,0.102690,16.770208,0.138306,48.903880
1403636587613555456.000000,0.000000,0.000000,15.669965,4.909876,0.100705,0.095746,15.575883,6.595153,43.103653
1403636587663555584.000000,0.000000,0.000000,15.905073,6.450862,0.100290,0.208324,19.057159,0.153154,43.860913
1403636587713555456.000000,0.000000,0.000000,13.546440,5.061079,0.150242,0.103009,17.092742,0.134754,44.407131
1403636587763555584.000000,0.000000,0.000000,15.607852,7.378335,0.202787,0.109410,14.905824,0.096898,45.504142
1403636587813555456.000000,0.000000,0.000000,12.687290,5.662593,0.172707,0.099234,17.224871,6.673427,39.766699
1403636587863555584.000000,0.000000,0.000000,15.266854,4.624655,0.216452,0.151395,19.114408,0.266340,46.260922
1403636587913555456.000000,0.000000,0.000000,14.163731,4.653936,0.108322,0.106082,16.841633,0.135490,42.889601
1403636587963555584.000000,0.000000,0.000000,12.417430,4.485037,0.193796,0.092834,17.102789,0.128770,38.786554
1403636588013555456.000000,0.000000,0.000000,13.864590,4.767186,0.170371,0.105602,15.867441,0.100930,38.221681
1403636588063555584.000000,0.000000,0.000000,16.739072,7.247420,0.249765,0.096866,16.564316,0.127106,52.587303
1403636588113555456.000000,0.000000,0.000000,14.657276,5.117848,0.101025,0.089026,17.952692,0.108802,44.272344
1403636588163555584.000000,0.000000,0.000000,14.519513,4.916756,0.184643,0.093666,15.767438,0.094337,41.126498
1403636588213555456.000000,0.000000,0.000000,14.002608,4.954869,0.181443,0.092289,16.939555,0.101986,40.706811
1403636588263555584.000000,0.000000,0.000000,13.504680,6.381486,0.244580,0.103778,18.372795,0.114978,41.294917
1403636588313555456.000000,0.000000,0.000000,15.065155,7.610531,0.226788,0.098370,16.912706,6.708371,43.965619
1403636588363555584.000000,0.000000,0.000000,20.677827,7.704836,0.238148,0.227428,21.515729,0.220324,51.112654
1403636588413555456.000000,0.000000,0.000000,13.113249,5.554527,0.187331,0.128867,15.413224,0.135234,39.298819
1403636588463555584.000000,0.000000,0.000000,15.277126,7.231101,0.203556,0.120962,16.666750,0.129826,44.193303
1403636588513555456.000000,0.000000,0.000000,14.018161,7.085785,0.253541,0.121698,15.024866,0.094818,44.375002
1403636588563555584.000000,0.000000,0.000000,13.956656,6.423758,0.206595,0.110882,18.391068,0.115970,48.592642
1403636588613555456.000000,0.000000,0.000000,18.420860,7.378847,0.223300,0.114914,18.115959,0.113666,52.933357
1403636588663555584.000000,0.000000,0.000000,13.755404,4.925781,0.181315,0.106498,18.069271,4.460973,39.191297
1403636588713555456.000000,0.000000,0.000000,14.984769,4.967990,0.177923,0.171491,16.943843,0.232676,41.761613
1403636588763555584.000000,0.000000,0.000000,13.017856,4.624015,0.195011,0.107138,18.439453,0.159426,38.038574
1403636588813555456.000000,0.000000,0.000000,15.892305,6.467727,0.212996,0.094914,17.816626,0.149859,45.638384
1403636588863555584.000000,0.000000,0.000000,15.078147,7.571330,0.230724,0.105890,16.133589,5.389404,45.519437
1403636588913555456.000000,0.000000,0.000000,16.270936,6.394798,0.218211,0.109346,15.942866,0.230084,50.130781
1403636588963555584.000000,0.000000,0.000000,15.074659,4.646864,0.182979,0.114370,17.082726,0.126466,41.735917
1403636589013555456.000000,0.000000,0.000000,14.897407,5.231865,0.218403,0.112578,15.358311,3.963556,42.729662
1403636589063555584.000000,0.000000,0.000000,12.454998,5.003125,0.177347,0.157667,17.257800,0.139810,40.197490
1403636589113555456.000000,0.000000,0.000000,21.049706,6.567089,0.226596,0.098465,15.622573,0.129922,53.866973
1403636589163555584.000000,0.000000,0.000000,14.001713,5.039767,0.207844,0.096993,12.832189,4.495438,39.874317
1403636589213555456.000000,0.000000,0.000000,15.214693,4.828850,0.233572,0.144099,15.450249,0.101314,41.994001
1403636589263555584.000000,0.000000,0.000000,12.716634,4.735474,0.202180,0.096258,15.455785,0.135778,41.439720
1403636589313555456.000000,0.000000,0.000000,13.726892,4.707281,0.204003,0.086049,11.654728,5.813252,40.571577
1403636589363555584.000000,0.000000,0.000000,14.317718,5.406397,0.099554,0.152098,14.926433,0.115810,40.194226
1403636589413555456.000000,0.000000,0.000000,13.762157,4.866452,0.187715,0.068033,13.153026,0.141282,40.832606
1403636589463555584.000000,0.000000,0.000000,14.766237,4.721457,0.117538,0.069729,11.287714,5.861380,40.030159
1403636589513555456.000000,0.000000,0.000000,12.376757,5.586080,0.202403,0.140738,14.269109,0.155074,38.446804
1403636589563555584.000000,0.000000,0.000000,14.591578,7.075929,0.210628,0.066081,13.655147,0.114562,43.751856
1403636589613555456.000000,0.000000,0.000000,14.079250,5.562143,0.227428,0.055617,10.487028,7.014137,39.020702
1403636589663555584.000000,0.000000,0.000000,15.897009,6.584977,0.208324,0.143426,15.177605,0.108610,40.588985
1403636589713555456.000000,0.000000,0.000000,14.519865,6.573777,0.216644,0.071906,13.592073,0.104353,42.897889
1403636589763555584.000000,0.000000,0.000000,14.929760,6.604690,0.108418,0.062977,12.004143,5.898181,39.836717
1403636589813555456.000000,0.000000,0.000000,13.547113,6.265900,0.212900,0.126114,15.418697,0.202404,38.270801
1403636589863555584.000000,0.000000,0.000000,15.627180,4.836659,0.210468,0.069825,14.889824,0.100161,42.495354
1403636589913555456.000000,0.000000,0.000000,15.780143,6.803764,0.115074,0.066433,12.605401,5.745123,42.652477
1403636589963555584.000000,0.000000,0.000000,16.314488,6.373550,0.206819,0.155554,16.970116,0.150434,41.032128
1403636590013555456.000000,0.000000,0.000000,15.635692,6.153162,0.226820,0.078337,15.223494,0.096962,44.479964
1403636590063555584.000000,0.000000,0.000000,15.025506,3.888739,0.194563,0.071586,14.934656,0.073633,39.419492
1403636590113555456.000000,0.000000,0.000000,14.802687,4.310218,0.103842,0.095649,17.673200,0.076194,38.678040
1403636590163555584.000000,0.000000,0.000000,16.684670,6.419279,0.118498,0.089794,17.177927,0.075106,45.714418
1403636590213555456.000000,0.000000,0.000000,16.777856,6.434959,0.125731,0.087873,17.019460,0.099650,45.317163
1403636590263555584.000000,0.000000,0.000000,16.455067,6.418766,0.191235,0.097218,17.832402,0.081377,42.818911
1403636590313555456.000000,0.000000,0.000000,13.503848,3.731616,0.207331,0.088194,16.822561,0.072194,36.676662
1403636590363555584.000000,0.000000,0.000000,17.702864,6.345997,0.213348,0.087810,17.659663,0.073825,46.748355
1403636590413555456.000000,0.000000,0.000000,16.440698,6.738356,0.220196,0.102529,18.493598,4.994742,45.337962
1403636590463555584.000000,0.000000,0.000000,15.593803,6.472303,0.215907,0.081825,17.692592,0.098273,44.057621
