#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.045082,0.142690,1.523706,0.015393,0.015393,8.737783
7.184123,0.331814,4.588655,0.004288,0.004288,12.113008
8.893721,0.653867,5.119256,0.336390,0.336390,30.798449
6.762996,0.302213,5.204154,0.575978,0.575978,25.868892
10.278769,0.352454,17.813970,0.781422,0.781422,60.192363
11.059358,0.452456,13.358245,0.848943,0.848943,58.574735
12.639257,0.696620,26.960847,1.216181,1.216181,85.064086
8.930553,0.509257,19.098664,1.427833,1.427833,70.357017
9.578885,0.493032,19.770836,1.121363,1.121363,73.593489
11.827019,0.529225,26.228963,67.908911,67.908911,158.684710
10.264145,0.225251,22.087004,1.457465,1.457465,68.901184
13.564105,0.555913,43.621806,1.788511,1.788511,115.950408
14.271541,0.399719,43.657358,2.414921,2.414921,119.372355
10.134222,0.823118,32.950454,2.531276,2.531276,96.687773
11.452805,0.504328,29.444954,2.427338,2.427338,115.894663
16.848258,0.559145,42.184373,3.196887,3.196887,129.311694
13.886158,0.504457,36.910650,3.215287,3.215287,115.387582
14.603291,0.577418,38.377459,3.734080,3.734080,124.725503
14.161332,0.445447,44.788706,3.759136,3.759136,133.281234
15.032962,0.367334,35.085307,3.699999,3.699999,129.657907
14.050545,0.283109,38.826139,4.295306,4.295306,134.695114
18.658272,0.442856,59.453245,5.153112,5.153112,172.983995
12.615417,0.395974,46.814277,5.478014,5.478014,299.379799
15.722798,0.410727,48.468161,5.501279,5.501279,149.602154
13.114625,0.377479,38.686776,5.262939,5.262939,131.072108
13.843438,0.483721,38.674616,5.279034,5.279034,132.657991
13.521193,0.473896,40.374261,5.959398,5.959398,137.355256
12.885469,0.449928,35.571491,5.763459,5.763459,137.345207
9.665254,0.367238,28.165764,5.170808,5.170808,130.045050
13.223428,0.501608,50.837897,5.377949,5.377949,182.635298
14.058706,0.523049,47.872566,4.537710,4.537710,156.163482
14.603803,0.500904,48.110010,5.172441,5.172441,162.336164
9.611845,0.400327,33.706243,5.920582,5.920582,139.184471
9.432418,0.407111,31.571838,6.911350,6.911350,138.078659
9.893642,0.437064,34.071113,6.451599,6.451599,144.431313
12.372085,0.817486,43.677454,6.379246,6.379246,180.296505
13.590314,0.760013,46.390524,7.410463,7.410463,184.592355
13.669450,0.643051,43.819857,5.000918,5.000918,177.399942
14.190964,0.767373,36.792472,5.176889,5.176889,143.762693
10.055148,0.298758,29.116884,7.854247,7.854247,139.170326
9.057307,0.408871,25.576855,7.016985,7.016985,130.102554
10.229008,0.416807,32.890933,4.524429,4.524429,128.346620
10.591286,0.366438,38.557335,7.411967,7.411967,141.546719
10.053677,0.426567,32.541391,4.745553,4.745553,127.178568
12.155377,0.595498,38.794010,3.903331,3.903331,125.955027
