#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,431
0.004832,4,1,0,967
0.137090,5,1,0,1367
0.412199,6,1,0,1780
0.692587,7,1,0,2255
0.892847,8,1,0,2528
1.327477,9,1,0,2576
1.428055,10,1,0,3092
0.606121,0,0,0,0
83.410467,0,0,0,0
1.536985,0,0,0,0
1.077841,0,0,0,0
1.464824,0,0,0,0
1.475895,0,0,0,0
1.767004,0,0,0,0
1.980704,0,0,0,0
2.140707,0,0,0,0
2.042689,0,0,0,0
2.222468,0,0,0,0
2.283365,0,0,0,0
2.649514,0,0,0,0
3.651131,0,0,0,0
3.864959,0,0,0,0
3.781533,0,0,0,0
4.389543,0,0,0,0
3.407287,0,0,0,0
3.407319,0,0,0,0
3.622267,0,0,0,0
3.386743,0,0,0,0
3.839998,0,0,0,0
3.760413,0,0,0,0
3.313973,0,0,0,0
3.920896,0,0,0,0
2.378374,0,0,0,0
3.093874,0,0,0,0
3.228660,0,0,0,0
4.579882,0,0,0,0
4.149731,0,0,0,0
5.496249,0,0,0,0
2.827437,0,0,0,0
4.246244,0,0,0,0
4.055362,3,1,0,456
2.610538,4,1,0,648
0.005184,5,1,0,1107
0.004832,6,1,0,1467
0.393190,7,1,0,2152
0.630698,8,1,0,2798
0.503368,9,1,0,3226
0.937007,10,1,0,3802
1.271316,0,0,0,0
1.756957,0,0,0,0
1.489720,0,0,0,0
110.099571,0,0,0,0
1.331254,0,0,0,0
1.754076,0,0,0,0
1.835166,0,0,0,0
2.043969,0,0,0,0
2.235684,0,0,0,0
2.515464,0,0,0,0
2.349830,0,0,0,0
2.439400,0,0,0,0
3.196851,0,0,0,0
3.481209,0,0,0,0
3.648218,0,0,0,0
5.046193,0,0,0,0
5.075697,0,0,0,0
5.216373,0,0,0,0
5.025105,0,0,0,0
4.079138,0,0,0,0
4.904879,0,0,0,0
3.734557,0,0,0,0
5.167315,0,0,0,0
4.003776,0,0,0,0
3.950400,0,0,0,0
5.929631,0,0,0,0
3.589754,0,0,0,0
7.500282,0,0,0,0
3.055729,0,0,0,0
3.336757,0,0,0,0
4.936656,0,0,0,0
6.840111,0,0,0,0
6.557290,0,0,0,0
5.716957,0,0,0,0
5.311573,0,0,0,0
7.790781,0,0,0,0
9.276853,0,0,0,0
5.872575,0,0,0,0
5.621723,0,0,0,0
4.755405,0,0,0,0
4.377990,0,0,0,0
5.897567,0,0,0,0
5.814846,0,0,0,0
7.884319,0,0,0,0
4.699180,0,0,0,0
4.841103,0,0,0,0
6.202820,0,0,0,0
4.675883,0,0,0,0
4.117123,0,0,0,0
8.116163,0,0,0,0
8.487337,0,0,0,0
5.899039,0,0,0,0
7.196084,0,0,0,0
5.182388,0,0,0,0
6.711020,0,0,0,0
4.838318,0,0,0,0
6.008097,0,0,0,0
4.774126,0,0,0,0
5.097842,0,0,0,0
7.617019,0,0,0,0
6.196292,0,0,0,0
6.655404,0,0,0,0
8.494377,0,0,0,0
6.235781,0,0,0,0
8.861391,0,0,0,0
9.014450,0,0,0,0
7.769117,0,0,0,0
6.970737,0,0,0,0
7.522074,0,0,0,0
9.145460,0,0,0,0
8.612043,0,0,0,0
8.489033,0,0,0,0
9.258006,0,0,0,0
12.335880,0,0,0,0
9.257334,0,0,0,0
9.549850,0,0,0,0
14.380776,0,0,0,0
11.899648,0,0,0,0
13.070803,0,0,0,0
13.481306,0,0,0,0
10.374919,0,0,0,0
16.978354,0,0,0,0
10.326503,0,0,0,0
16.342376,0,0,0,0
10.816815,0,0,0,0
15.393977,0,0,0,0
16.613196,0,0,0,0
8.696300,0,0,0,0
15.460409,0,0,0,0
10.914928,0,0,0,0
9.708541,0,0,0,0
10.293574,0,0,0,0
11.591163,0,0,0,0
5.461304,0,0,0,0
6.920144,0,0,0,0
11.034770,0,0,0,0
10.231269,0,0,0,0
6.757901,0,0,0,0
9.994497,0,0,0,0
7.935040,0,0,0,0
12.545419,0,0,0,0
6.459368,0,0,0,0
8.476297,0,0,0,0
8.130531,0,0,0,0
5.777789,0,0,0,0
6.193028,0,0,0,0
6.412552,0,0,0,0
8.407591,0,0,0,0
6.883215,0,0,0,0
6.620747,0,0,0,0
7.376695,0,0,0,0
9.410712,0,0,0,0
10.110435,0,0,0,0
10.639052,0,0,0,0
6.625195,0,0,0,0
8.383240,0,0,0,0
7.255894,0,0,0,0
7.166420,0,0,0,0
9.603003,0,0,0,0
11.432825,0,0,0,0
9.591355,0,0,0,0
10.548138,0,0,0,0
10.272358,0,0,0,0
11.483610,0,0,0,0
9.675292,0,0,0,0
13.591643,0,0,0,0
7.915200,0,0,0,0
9.635995,0,0,0,0
7.811134,0,0,0,0
8.989489,0,0,0,0
6.309446,0,0,0,0
5.738397,0,0,0,0
9.435449,0,0,0,0
9.391288,0,0,0,0
6.749549,0,0,0,0
10.804430,0,0,0,0
7.320983,0,0,0,0
8.454121,0,0,0,0
10.630923,0,0,0,0
9.760766,0,0,0,0
6.729197,0,0,0,0
6.788622,0,0,0,0
8.337702,0,0,0,0
5.839327,0,0,0,0
8.875855,0,0,0,0
8.671532,0,0,0,0
9.345302,0,0,0,0
8.186468,0,0,0,0
8.487561,0,0,0,0
10.382632,0,0,0,0
9.167860,0,0,0,0
6.156676,0,0,0,0
5.872607,0,0,0,0
7.277910,0,0,0,0
8.896912,0,0,0,0
12.950385,0,0,0,0
6.865615,0,0,0,0
5.544057,0,0,0,0
9.927424,0,0,0,0
6.044993,0,0,0,0
6.828078,0,0,0,0
8.950833,0,0,0,0
10.722989,0,0,0,0
9.208757,0,0,0,0
7.895936,0,0,0,0
12.784878,0,0,0,0
7.972193,0,0,0,0
8.022946,0,0,0,0
10.027457,0,0,0,0
12.174693,0,0,0,0
9.945089,0,0,0,0
9.833118,0,0,0,0
7.864799,0,0,0,0
11.747774,0,0,0,0
10.850799,0,0,0,0
7.799550,0,0,0,0
11.179125,0,0,0,0
11.850783,0,0,0,0
10.386887,0,0,0,0
11.025650,0,0,0,0
7.649596,0,0,0,0
11.857984,0,0,0,0
8.292261,0,0,0,0
8.614924,0,0,0,0
11.061138,0,0,0,0
12.908689,0,0,0,0
11.242326,0,0,0,0
11.293302,0,0,0,0
8.048802,0,0,0,0
8.718093,0,0,0,0
13.085779,0,0,0,0
8.657291,0,0,0,0
10.311271,0,0,0,0
12.498890,0,0,0,0
13.774110,0,0,0,0
10.515882,0,0,0,0
14.801231,0,0,0,0
13.648060,0,0,0,0
8.608523,0,0,0,0
12.831023,0,0,0,0
16.538123,0,0,0,0
10.852879,0,0,0,0
14.683021,0,0,0,0
12.905777,0,0,0,0
8.927408,0,0,0,0
17.096148,0,0,0,0
13.029491,0,0,0,0
14.233798,0,0,0,0
13.513307,0,0,0,0
14.459242,0,0,0,0
15.328696,0,0,0,0
11.725501,0,0,0,0
13.271318,0,0,0,0
17.316791,0,0,0,0
14.578284,0,0,0,0
12.366824,0,0,0,0
15.738654,0,0,0,0
11.818719,0,0,0,0
17.315512,0,0,0,0
13.649853,0,0,0,0
17.596508,0,0,0,0
17.706142,0,0,0,0
13.417209,0,0,0,0
16.314279,0,0,0,0
14.952146,0,0,0,0
16.181957,0,0,0,0
14.491530,0,0,0,0
17.675774,0,0,0,0
17.766367,0,0,0,0
18.476587,0,0,0,0
17.509115,0,0,0,0
15.700541,0,0,0,0
16.526987,0,0,0,0
19.789824,0,0,0,0
18.025891,0,0,0,0
17.342968,0,0,0,0
20.817968,0,0,0,0
19.146998,0,0,0,0
17.990946,0,0,0,0
17.224759,0,0,0,0
13.069875,0,0,0,0
12.781903,0,0,0,0
15.474138,0,0,0,0
17.102133,0,0,0,0
15.277015,0,0,0,0
15.872449,0,0,0,0
14.109796,0,0,0,0
19.079732,0,0,0,0
15.326392,0,0,0,0
14.553068,0,0,0,0
15.115476,0,0,0,0
17.612797,0,0,0,0
14.935185,0,0,0,0
14.432362,0,0,0,0
20.028163,0,0,0,0
19.313688,0,0,0,0
18.110501,0,0,0,0
17.152757,0,0,0,0
15.611548,0,0,0,0
19.997571,0,0,0,0
18.605548,0,0,0,0
19.434362,0,0,0,0
17.264150,0,0,0,0
16.178885,0,0,0,0
17.913089,0,0,0,0
20.373353,0,0,0,0
15.160692,0,0,0,0
16.934737,0,0,0,0
19.346968,0,0,0,0
20.322824,0,0,0,0
18.675117,0,0,0,0
20.634126,0,0,0,0
19.674782,0,0,0,0
21.068117,0,0,0,0
16.391113,0,0,0,0
18.747695,0,0,0,0
17.771391,0,0,0,0
12.491562,0,0,0,0
12.238214,0,0,0,0
16.435338,0,0,0,0
17.552411,0,0,0,0
11.929280,0,0,0,0
