#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.072277,3.183539,0.004416,11.119923,2.608586,0.002976,32.317130
1403638518127829504.000000,0.000000,0.000000,20.434282,3.720956,0.071265,2.483272,2.232004,0.001088,28.129159
1403638518177829376.000000,0.000000,0.000000,21.026420,3.433431,0.087170,2.289893,2.034977,0.001088,28.555053
1403638518227829504.000000,0.000000,0.000000,20.760431,6.086146,0.113441,2.189667,2.058594,0.001216,30.882291
1403638518277829376.000000,0.000000,0.000000,19.585212,6.554058,0.119554,1.486616,2.025537,3.531641,30.264585
1403638518327829504.000000,0.000000,0.000000,18.443178,6.256613,0.116898,3.081074,2.818030,0.001056,29.045397
1403638518377829376.000000,0.000000,0.000000,20.781552,6.342086,0.145954,2.229700,3.142867,0.001376,31.390267
1403638518427829504.000000,0.000000,0.000000,20.090724,6.267909,0.125154,1.627578,3.580538,0.001280,30.485933
1403638518477829376.000000,0.000000,0.000000,20.934738,6.173540,0.123426,1.741085,3.639930,0.000992,31.540029
1403638518527829504.000000,0.000000,0.000000,20.136773,6.652780,0.127234,1.433207,3.794205,0.001088,31.126231
1403638518577829376.000000,0.000000,0.000000,20.161414,6.360967,0.126370,1.919775,3.407415,5.040113,30.862099
1403638518627829504.000000,0.000000,0.000000,18.809360,6.326598,0.117313,3.836798,3.806654,0.001440,29.806913
1403638518677829376.000000,0.000000,0.000000,19.615132,6.243044,0.115618,3.180372,4.536841,0.001280,30.167559
1403638518727829504.000000,0.000000,0.000000,19.062164,6.393543,0.121345,2.658923,3.666044,0.001216,29.716768
1403638518777829376.000000,0.000000,0.000000,20.574220,6.441608,0.129603,3.010416,4.229765,0.001120,31.327930
1403638518827829504.000000,0.000000,0.000000,23.855426,6.278917,0.125602,2.958256,3.955328,0.001536,34.501581
1403638518877829376.000000,0.000000,0.000000,21.608733,6.206052,0.120097,2.544809,3.729084,6.438184,32.167303
1403638518927829504.000000,0.000000,0.000000,20.724239,6.530025,0.120194,6.145059,9.657052,0.001216,31.868899
1403638518977829376.000000,0.000000,0.000000,20.462987,6.959184,0.123074,7.560539,6.368966,0.001344,31.952164
1403638519027829504.000000,0.000000,0.000000,19.986275,6.375335,0.118754,7.085075,7.364790,0.001312,30.830130
1403638519077829376.000000,0.000000,0.000000,21.113429,6.444584,0.121313,5.583482,7.195701,3.630011,31.936675
1403638519127829504.000000,0.000000,0.000000,21.033268,6.575051,0.126434,6.992849,7.656507,0.001184,32.258985
1403638519177829376.000000,0.000000,0.000000,20.769168,6.579370,0.119458,8.798638,10.015074,0.001600,31.812290
1403638519227829504.000000,0.000000,0.000000,18.653453,6.548778,0.121122,6.359687,7.919392,0.001120,29.541757
1403638519277829376.000000,0.000000,0.000000,20.693742,2.775501,0.067553,6.216709,8.615563,2.626667,27.758656
1403638519327829504.000000,0.000000,0.000000,18.524299,6.414984,0.128674,7.354902,7.563770,0.001152,29.127222
1403638519377829376.000000,0.000000,0.000000,21.569436,6.434888,0.121441,5.824574,8.226949,0.001408,32.360746
1403638519427829504.000000,0.000000,0.000000,21.169269,2.748236,0.132739,5.340759,7.568410,0.001248,28.724112
1403638519477829376.000000,0.000000,0.000000,20.247815,6.333734,0.122818,5.623163,7.972736,3.160627,30.989845
1403638519527829504.000000,0.000000,0.000000,21.274167,6.424807,0.121922,6.334246,9.183349,0.001376,32.178376
1403638519577829376.000000,0.000000,0.000000,19.923458,6.380519,0.120642,5.345110,9.274390,0.001920,30.634703
1403638519627829504.000000,0.000000,0.000000,20.043844,6.387783,0.120194,4.357127,9.661628,2.313445,30.956020
1403638519677829376.000000,0.000000,0.000000,23.122006,6.409543,0.124770,4.547497,10.214949,0.001920,33.799650
1403638519727829504.000000,0.000000,0.000000,19.742399,6.299302,0.119522,3.677563,9.624700,0.001440,30.691695
1403638519777829376.000000,0.000000,0.000000,18.218759,6.680588,0.118818,3.224628,8.979025,0.001440,29.411835
1403638519827829504.000000,0.000000,0.000000,20.500331,3.223028,0.067362,3.517689,9.708284,0.001536,27.634367
1403638519877829376.000000,0.000000,0.000000,22.595853,6.427272,0.121570,3.662748,9.154931,2.154723,33.383323
1403638519927829504.000000,0.000000,0.000000,20.509483,6.127587,0.120738,4.645291,9.020369,0.001312,31.040469
1403638519977829376.000000,0.000000,0.000000,20.127334,6.666411,0.127746,4.778605,8.568874,0.001376,31.102422
1403638520027829504.000000,0.000000,0.000000,19.323544,6.642283,0.126274,5.944320,8.842735,0.002016,30.361450
1403638520077829376.000000,0.000000,0.000000,20.673038,6.488905,0.127234,5.555258,8.760205,0.001216,31.545565
1403638520127829504.000000,0.000000,0.000000,20.730831,6.291077,0.134850,5.715708,8.845039,2.649771,31.324890
1403638520177829376.000000,0.000000,0.000000,20.169638,6.380679,0.122945,5.294485,7.950816,0.001024,31.060470
1403638520227829504.000000,0.000000,0.000000,20.556812,6.319366,0.103777,0.079105,12.240934,0.105218,31.097975
1403638520277829376.000000,0.000000,0.000000,18.524780,6.385287,0.120898,0.121314,15.457338,0.091841,30.554766
1403638520327829504.000000,0.000000,0.000000,20.561708,6.384103,0.127618,0.135202,14.023811,2.999121,31.324698
1403638520377829376.000000,0.000000,0.000000,22.395401,6.305510,0.121474,0.133186,15.053459,0.276101,33.189912
1403638520427829504.000000,0.000000,0.000000,19.780192,6.271365,0.122178,0.162338,13.763135,3.563482,30.220520
1403638520477829376.000000,0.000000,0.000000,21.201111,6.415431,0.121698,0.193379,13.332056,0.167843,31.744673
1403638520527829504.000000,0.000000,0.000000,21.076340,6.204708,0.124098,0.165666,13.597916,2.243300,31.456732
1403638520577829376.000000,0.000000,0.000000,20.396169,6.434632,0.121922,0.171363,16.856208,0.173155,31.116278
1403638520627829504.000000,0.000000,0.000000,20.995635,6.577707,0.117826,0.162979,16.911825,0.143298,31.722240
1403638520677829376.000000,0.000000,0.000000,20.723215,6.319238,0.128386,0.142562,13.607836,1.734236,31.208344
1403638520727829504.000000,0.000000,0.000000,18.507051,6.211012,0.126274,0.146499,17.739326,0.219044,28.866835
1403638520777829376.000000,0.000000,0.000000,19.367641,6.368743,0.123362,0.162818,17.549180,2.087746,30.031173
1403638520827829504.000000,0.000000,0.000000,19.272183,6.212356,0.122498,0.216772,17.963586,0.220644,29.706560
1403638520877829376.000000,0.000000,0.000000,18.341384,6.513225,0.126498,0.143683,15.303191,0.114977,29.049173
1403638520927829504.000000,0.000000,0.000000,18.812272,6.191396,0.124002,0.177122,16.074948,2.378822,29.234168
1403638520977829376.000000,0.000000,0.000000,19.773023,6.504329,0.122370,0.179811,19.197174,0.180707,30.602159
1403638521027829504.000000,0.000000,0.000000,19.762303,2.781293,0.081825,0.140610,14.669773,2.653963,26.627502
1403638521077829376.000000,0.000000,0.000000,19.560252,6.408967,0.122242,0.173858,18.244551,0.147842,30.289226
1403638521127829504.000000,0.000000,0.000000,20.187622,6.395239,0.133090,0.126018,14.731854,1.961728,30.752593
1403638521177829376.000000,0.000000,0.000000,19.814464,6.466921,0.128130,0.183362,18.038660,0.204611,30.665615
1403638521227829504.000000,0.000000,0.000000,20.038564,6.478953,0.123042,0.130210,15.425625,0.125122,30.699760
1403638521277829376.000000,0.000000,0.000000,20.409737,6.428551,0.089314,0.098658,14.227206,2.283557,30.953300
