#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,1114
0.004960,4,1,0,1323
0.759498,5,1,0,1585
1.006221,6,1,0,1808
1.473075,7,1,0,2071
1.764600,8,1,0,2254
1.773815,9,1,0,2424
2.052636,10,1,0,2632
2.306462,0,0,0,0
73.680403,0,0,0,0
2.777829,0,0,0,0
3.488878,0,0,0,0
3.632048,0,0,0,0
3.258955,0,0,0,0
3.078600,0,0,0,0
3.405773,0,0,0,0
3.987893,0,0,0,0
3.793970,0,0,0,0
4.006293,0,0,0,0
3.834227,0,0,0,0
4.520636,0,0,0,0
4.946274,0,0,0,0
5.801805,0,0,0,0
4.837377,0,0,0,0
4.525692,0,0,0,0
4.687646,0,0,0,0
5.192901,0,0,0,0
5.843374,0,0,0,0
4.299961,0,0,0,0
5.834766,0,0,0,0
5.837710,0,0,0,0
5.326182,0,0,0,0
5.590826,0,0,0,0
3.690961,0,0,0,0
5.428233,0,0,0,0
4.092406,0,0,0,0
4.523484,0,0,0,0
4.182039,0,0,0,0
5.841838,0,0,0,0
8.333230,0,0,0,0
3.743729,0,0,0,0
5.033315,0,0,0,0
6.234131,0,0,0,0
4.906209,0,0,0,0
5.655787,0,0,0,0
4.777439,0,0,0,0
5.083555,0,0,0,0
5.078371,0,0,0,0
3.985685,0,0,0,0
4.062582,0,0,0,0
3.359213,0,0,0,0
4.974786,0,0,0,0
4.490076,0,0,0,0
3.202987,0,0,0,0
4.775807,0,0,0,0
3.774002,0,0,0,0
3.883283,0,0,0,0
3.269131,0,0,0,0
4.790975,0,0,0,0
4.108086,0,0,0,0
3.889652,0,0,0,0
3.204523,0,0,0,0
3.847955,0,0,0,0
3.314764,0,0,0,0
5.251589,0,0,0,0
4.572541,0,0,0,0
5.004675,0,0,0,0
3.933813,0,0,0,0
4.056982,0,0,0,0
3.651985,0,0,0,0
3.885492,0,0,0,0
4.499804,0,0,0,0
4.035478,0,0,0,0
4.519516,0,0,0,0
3.771474,0,0,0,0
3.634096,0,0,0,0
3.390573,0,0,0,0
4.792512,0,0,0,0
5.235525,0,0,0,0
2.914951,0,0,0,0
3.346349,0,0,0,0
4.247256,0,0,0,0
3.225515,0,0,0,0
2.611010,0,0,0,0
3.549168,0,0,0,0
4.214776,0,0,0,0
2.829958,0,0,0,0
4.396058,0,0,0,0
3.103561,0,0,0,0
4.057110,0,0,0,0
3.143018,0,0,0,0
2.683364,0,0,0,0
3.186026,0,0,0,0
3.632848,0,0,0,0
3.215051,0,0,0,0
4.756959,0,0,0,0
4.633566,0,0,0,0
3.943220,0,0,0,0
5.253702,0,0,0,0
5.225477,0,0,0,0
4.775711,0,0,0,0
5.213477,0,0,0,0
6.622392,0,0,0,0
5.857677,0,0,0,0
6.570903,0,0,0,0
6.866459,0,0,0,0
9.443357,0,0,0,0
7.101118,0,0,0,0
10.375082,0,0,0,0
8.748405,0,0,0,0
9.365692,0,0,0,0
9.400477,0,0,0,0
8.621395,0,0,0,0
9.740386,0,0,0,0
9.468158,0,0,0,0
9.500862,0,0,0,0
10.229032,0,0,0,0
10.215527,0,0,0,0
9.239611,0,0,0,0
10.959890,0,0,0,0
8.899126,0,0,0,0
11.020594,0,0,0,0
8.314926,0,0,0,0
11.206037,0,0,0,0
8.481297,0,0,0,0
9.692193,0,0,0,0
10.590349,0,0,0,0
8.275566,0,0,0,0
9.843042,0,0,0,0
10.079558,0,0,0,0
10.744271,0,0,0,0
8.175341,0,0,0,0
11.275350,0,0,0,0
7.982602,0,0,0,0
9.966500,0,0,0,0
9.210490,0,0,0,0
10.644205,0,0,0,0
10.769071,0,0,0,0
9.203930,0,0,0,0
9.364349,0,0,0,0
9.435774,0,0,0,0
10.956401,0,0,0,0
9.860387,0,0,0,0
7.258017,0,0,0,0
9.890083,0,0,0,0
8.789269,0,0,0,0
9.865860,0,0,0,0
8.638387,0,0,0,0
7.621926,0,0,0,0
10.101958,0,0,0,0
7.312034,0,0,0,0
7.178048,0,0,0,0
11.729276,0,0,0,0
8.931447,0,0,0,0
10.875601,0,0,0,0
9.766434,0,0,0,0
11.409047,0,0,0,0
11.437784,0,0,0,0
