#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.555090,0.644808,23.503353,11.934782,11.934782,185.556290
12.380069,1.013613,45.325722,7.220672,7.220672,220.682613
13.122030,1.192912,48.164032,7.547748,7.547748,154.080640
14.549442,0.995757,53.039041,11.412312,11.412312,234.584878
15.359948,1.069646,49.846487,12.364293,12.364293,227.213804
15.537423,0.564679,44.215660,11.565018,11.565018,219.197154
13.931833,0.898252,45.840322,8.734933,8.734933,151.182298
16.275929,1.151631,49.847446,9.617568,9.617568,219.441253
15.848851,0.780554,42.943099,13.839256,13.839256,207.008991
17.864973,0.826987,48.535461,14.163452,14.163452,218.011569
8.779860,0.439750,21.465117,14.497025,14.497025,170.210198
8.308143,0.422885,19.987818,12.115777,12.115777,164.631212
13.712310,0.918508,51.552109,14.235645,14.235645,213.239442
16.661726,0.764554,45.782240,9.404605,9.404605,139.822018
16.529436,0.625832,49.552467,11.260278,11.260278,211.029525
17.466408,0.907212,43.423681,13.945306,13.945306,225.408276
17.917166,0.969549,54.140143,9.438877,9.438877,212.135715
18.504214,0.503270,50.309757,10.347978,10.347978,207.514758
19.498084,0.670984,49.605140,13.273809,13.273809,214.678310
13.383762,0.507687,36.694536,14.268158,14.268158,185.973640
16.307160,0.563720,42.087951,11.362903,11.362903,141.617530
13.910969,0.530311,38.871813,12.929452,12.929452,148.760217
18.084689,0.731561,57.214105,9.825955,9.825955,210.712753
14.305407,0.786026,45.102199,11.688827,11.688827,196.659382
12.778857,0.421606,37.709909,11.601051,11.601051,180.743138
14.524450,0.756362,42.951226,13.182735,13.182735,158.055445
16.142134,1.158576,61.446672,14.609026,14.609026,215.229164
16.346970,0.926508,56.929717,11.371223,11.371223,201.680985
14.551138,0.655048,48.655527,17.565897,17.565897,200.981583
13.230192,0.945357,61.401264,12.511910,12.511910,199.812800
12.557255,0.784394,54.623894,13.904441,13.904441,199.784159
14.857894,0.696713,56.631088,13.879736,13.879736,227.613649
11.156340,0.798219,41.198659,8.051435,8.051435,201.089360
10.977265,0.659369,38.007897,8.124620,8.124620,189.882235
15.093416,0.661001,47.996606,6.043025,6.043025,217.972817
15.633040,0.736586,49.813494,10.965362,10.965362,218.953438
16.305209,0.671209,51.427275,10.808112,10.808112,219.725736
16.233112,0.751306,46.224550,8.042091,8.042091,218.724699
14.918887,0.821451,46.764781,10.793392,10.793392,221.464448
14.521057,0.808267,44.825428,7.267520,7.267520,221.652162
15.022504,0.780074,47.717179,11.065043,11.065043,229.135270
12.680105,0.846379,42.428820,7.536932,7.536932,227.994646
13.337041,0.811179,49.051404,8.994200,8.994200,232.481394
15.712016,0.807179,45.434332,8.030603,8.030603,233.815363
14.793925,0.801451,46.010851,8.670771,8.670771,239.031977
14.377695,0.741098,43.981801,8.368751,8.368751,234.128104
14.468096,0.847404,45.320506,8.710868,8.710868,238.960584
13.850072,0.790218,42.820089,11.212373,11.212373,240.036982
14.298206,0.781355,44.947509,8.549426,8.549426,245.889572
16.694622,0.894796,47.708314,9.338364,9.338364,247.950464
19.167967,0.788330,50.815492,14.034107,14.034107,251.300876
19.256800,0.721801,52.918783,17.788877,17.788877,260.946956
18.743897,0.590600,50.594432,16.703838,16.703838,254.669337
17.692299,0.516103,48.603206,26.742212,26.742212,284.998412
17.088387,0.668361,45.127864,18.522614,18.522614,236.818027
8.818069,0.393894,26.506464,15.513198,15.513198,202.048541
13.858104,0.689097,48.134240,17.866381,17.866381,239.207403
7.160864,0.527047,20.804340,16.402650,16.402650,187.876417
14.160348,0.901900,52.877215,14.805797,14.805797,235.398841
14.825637,0.720138,53.576328,12.977485,12.977485,234.209705
14.683619,0.750890,53.119458,9.572703,9.572703,241.025059
13.526003,0.775147,45.787648,7.657670,7.657670,221.764003
12.596040,0.670953,46.916591,9.844547,9.844547,223.619548
12.439749,0.680361,46.225863,7.649126,7.649126,224.148451
12.567271,0.629097,45.127575,10.555436,10.555436,223.020212
12.337188,0.665513,46.644620,6.774586,6.774586,230.039505
13.646133,0.593096,44.818100,10.666030,10.666030,225.668375
14.107996,0.526823,44.944853,12.028672,12.028672,227.745043
14.479041,0.600680,48.823528,10.682638,10.682638,238.080412
15.152074,0.634696,49.582867,12.093440,12.093440,232.538738
15.427725,0.545031,45.684192,8.481648,8.481648,233.824004
10.837808,0.436870,29.620106,9.552703,9.552703,206.351319
16.493851,0.681225,53.417478,10.687182,10.687182,267.196575
10.085254,0.450150,28.899424,8.688243,8.688243,217.053732
9.819075,0.360228,25.804695,8.184653,8.184653,203.445744
8.986455,0.430374,22.060549,10.234792,10.234792,197.597250
17.191972,0.542055,51.958291,8.990103,8.990103,241.318919
18.052816,0.508102,49.191310,12.194402,12.194402,240.284121
18.347156,0.689609,49.801654,11.839389,11.839389,236.110786
18.594999,0.500647,51.144456,13.755351,13.755351,245.196635
18.071760,0.527047,48.260161,13.540212,13.540212,226.156797
17.367847,0.618856,49.275119,13.360146,13.360146,227.586193
17.021410,0.666889,53.166147,13.796728,13.796728,239.562864
16.134806,0.749354,47.585176,12.613928,12.613928,226.600163
8.239373,0.413286,22.704878,13.036813,13.036813,181.651918
15.167242,0.788682,47.131827,8.672531,8.672531,219.415716
15.245226,0.646313,48.652102,12.777897,12.777897,226.633059
11.601114,0.593000,46.674444,12.494951,12.494951,208.888472
15.750002,0.594696,50.674753,10.016805,10.016805,218.005681
13.106062,0.606280,48.956523,13.062734,13.062734,220.260431
15.777105,0.654025,51.636174,13.516563,13.516563,222.868817
13.754359,0.513351,41.150050,11.625370,11.625370,202.657029
15.469934,0.663593,38.058457,11.907423,11.907423,188.229478
15.821331,0.633448,52.872383,12.858603,12.858603,229.812590
15.355148,0.619881,48.925066,11.007346,11.007346,219.056191
15.274507,0.724362,44.121194,8.876630,8.876630,205.218247
14.372511,0.723658,45.445596,11.276854,11.276854,202.111454
13.626549,0.752586,43.412609,11.599578,11.599578,213.194929
11.823261,0.769098,36.195809,9.057561,9.057561,208.972825
12.187010,0.748874,37.239279,10.090502,10.090502,147.805036
13.249136,1.045486,44.703218,8.467537,8.467537,203.290286
13.345330,0.837707,40.494298,10.382858,10.382858,191.139660
13.790711,0.592744,43.617636,10.545388,10.545388,202.137598
13.826488,0.774602,42.174128,10.553965,10.553965,196.019597
13.883224,0.660713,48.409603,9.739170,9.739170,216.036951
13.456818,0.764811,44.111594,11.599770,11.599770,199.812575
13.512979,0.564264,40.283799,8.526257,8.526257,190.569540
11.210709,0.693481,39.580078,11.896799,11.896799,200.504873
12.247618,0.542151,37.133454,8.086188,8.086188,186.655376
11.785085,0.558151,41.379494,10.011557,10.011557,206.415927
10.778095,0.609512,31.376449,9.794690,9.794690,176.715212
12.518023,0.768490,42.133680,10.183175,10.183175,193.929233
12.191074,0.534855,41.179779,7.298017,7.298017,190.018461
12.574503,0.697865,46.965201,9.657248,9.657248,204.758689
9.682721,0.547687,32.304173,12.105921,12.105921,174.424046
8.107531,0.449542,26.856613,9.300603,9.300603,161.033211
7.804583,0.448422,26.897190,9.835523,9.835523,160.756216
7.485539,0.425574,22.596268,11.097331,11.097331,157.919955
14.628931,0.699113,44.032809,10.165223,10.165223,193.299145
14.981063,0.668681,42.173584,13.097326,13.097326,196.190063
13.650006,0.662121,50.400381,10.086150,10.086150,213.925499
11.406008,0.535079,35.246548,11.383480,11.383480,181.384171
14.863429,0.824971,53.268100,7.498948,7.498948,214.258687
12.647528,0.700650,45.749088,11.316790,11.316790,200.763148
12.873963,0.629353,46.819854,13.325361,13.325361,207.414949
9.326268,0.411654,29.463495,13.070414,13.070414,176.441673
11.720155,0.641321,45.941026,16.600093,16.600093,209.649794
12.359749,0.566151,32.206316,18.041936,18.041936,184.934074
13.722359,0.641320,45.321402,14.649059,14.649059,216.107160
13.896313,0.581063,50.162683,17.075363,17.075363,235.830590
14.975495,0.763882,54.231889,11.912990,11.912990,222.292938
15.579951,0.634761,51.392683,15.899379,15.899379,211.989697
15.722449,0.608456,51.365643,15.226378,15.226378,223.459193
11.627418,0.429702,32.055402,22.467851,22.467851,190.458147
15.209226,0.558535,52.015795,14.841189,14.841189,218.227027
12.107777,0.483719,46.265831,14.348158,14.348158,211.672317
8.422416,0.381797,22.730894,14.104955,14.104955,174.967317
10.650318,0.559623,30.162993,15.321004,15.321004,183.518567
8.722932,0.503302,22.407338,16.479707,16.479707,174.861171
13.370834,0.504422,34.285320,17.303558,17.303558,199.200727
17.893774,0.643145,48.499620,15.255979,15.255979,222.250378
12.869899,0.402437,35.702746,15.580815,15.580815,216.415611
14.869957,0.579752,45.159416,19.099229,19.099229,220.550515
18.962524,0.719178,51.396011,17.864910,17.864910,243.863369
19.098557,0.560840,51.669806,19.437666,19.437666,232.294862
19.169214,0.674697,57.443676,18.160882,18.160882,240.900449
19.063709,0.616744,55.478657,17.796845,17.796845,235.351287
19.457826,0.629193,47.174130,16.373594,16.373594,224.343941
19.664069,0.752106,51.192200,17.913198,17.913198,238.308639
13.145711,0.608776,34.646861,20.893493,20.893493,219.429540
10.324905,0.475590,27.073992,14.791269,14.791269,191.777652
19.021725,0.640296,51.019430,20.531825,20.531825,235.714012
9.583423,0.461926,26.436447,16.848800,16.848800,190.853864
13.885913,0.654793,43.343392,18.113040,18.113040,220.415953
14.346975,0.607336,47.693082,15.127273,15.127273,220.499730
18.277810,0.683241,54.199601,17.464744,17.464744,237.056046
10.405066,0.429734,26.263325,13.554196,13.554196,213.133424
19.493187,0.710665,47.575769,17.943151,17.943151,235.692412
18.402645,0.704777,50.885508,14.913798,14.913798,237.563605
19.011485,0.593992,49.973208,15.229770,15.229770,236.389285
18.993405,0.458630,47.917981,18.760249,18.760249,243.618565
8.838646,0.342724,21.332252,15.077672,15.077672,180.464126
15.281611,0.459302,32.271725,15.055624,15.055624,198.478958
17.351206,0.405926,36.929067,17.690123,17.690123,209.523168
15.235242,0.585736,40.948160,12.847627,12.847627,201.834298
12.655624,0.349732,33.377212,14.770148,14.770148,126.185196
12.068064,0.324229,33.100184,12.547591,12.547591,124.256659
11.089460,0.264707,33.551230,16.599068,16.599068,146.270520
11.283094,0.229635,31.409633,13.013549,13.013549,122.658238
9.823235,0.213347,33.876834,15.217163,15.217163,121.266380
15.845747,0.191266,42.551542,12.976236,12.976236,167.421905
16.074357,0.066657,41.086306,12.237858,12.237858,146.270551
17.025123,0.054560,47.131091,12.613832,12.613832,166.755720
13.110510,0.056033,41.272804,9.506110,9.506110,133.130153
16.071829,0.098882,46.467305,12.342500,12.342500,132.892166
14.383391,0.108162,42.775160,11.693020,11.693020,112.163987
13.127822,0.103265,40.606908,13.572597,13.572597,111.304007
13.705142,0.126145,41.321701,13.307569,13.307569,100.593208
11.916478,0.070497,39.975379,13.229264,13.229264,97.065930
