#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.286017,6.305076,0.005216,14.730211,12.947436,0.003104,29.367270
1413393212305760512.000000,0.000000,0.000000,17.240549,7.559013,0.091489,12.099424,13.894009,0.001312,28.890112
1413393212355760384.000000,0.000000,0.000000,18.900827,10.690062,0.080769,9.435677,10.344714,0.001664,33.402716
1413393212405760512.000000,0.000000,0.000000,19.184191,13.637301,0.108322,6.474390,8.769813,0.490919,37.000268
1413393212455760384.000000,0.000000,0.000000,17.328806,15.051304,0.114081,8.659251,10.846256,0.001696,36.731464
1413393212505760512.000000,0.000000,0.000000,16.112662,15.021896,0.105121,7.591621,9.351740,0.001440,35.326165
1413393212555760384.000000,0.000000,0.000000,17.688107,5.855982,0.118690,6.952413,8.881654,0.001952,28.120565
1413393212605760512.000000,0.000000,0.000000,17.733964,14.854310,0.115585,5.604075,8.018730,0.451494,36.899339
1413393212655760384.000000,0.000000,0.000000,20.482705,14.896102,0.129153,7.064862,6.664312,0.001504,39.937107
1413393212705760512.000000,0.000000,0.000000,17.800365,14.924134,0.113506,6.300531,6.880892,0.001344,37.146670
1413393212755760384.000000,0.000000,0.000000,16.203896,6.604632,0.115969,6.112465,6.490870,0.001280,26.945478
1413393212805760512.000000,0.000000,0.000000,15.793650,15.133289,0.115330,5.652779,7.612709,0.001216,35.450135
1413393212855760384.000000,0.000000,0.000000,16.405498,15.366668,0.115169,5.943855,7.096830,0.001024,36.200961
1413393212905760512.000000,0.000000,0.000000,18.480918,14.951079,0.119905,5.533353,7.077502,0.580935,37.663829
1413393212955760384.000000,0.000000,0.000000,19.029501,15.133417,0.116897,5.692139,7.978442,0.001632,38.430847
1413393213005760512.000000,0.000000,0.000000,16.252024,10.038437,0.117666,6.912156,7.161824,0.001824,30.594295
1413393213055760384.000000,0.000000,0.000000,20.549617,15.286635,0.114402,5.493961,7.788263,0.001088,40.310872
1413393213105760512.000000,0.000000,0.000000,17.038563,15.146505,0.116481,5.874670,7.199264,0.001344,36.681320
1413393213155760384.000000,0.000000,0.000000,16.726111,15.110025,0.117666,5.769453,7.407299,0.001376,36.080224
1413393213205760512.000000,0.000000,0.000000,16.760031,14.982151,0.112833,6.009936,7.371490,0.614888,36.296035
1413393213255760384.000000,0.000000,0.000000,18.606040,15.098953,0.114145,6.579575,7.145567,0.001664,37.989273
1413393213305760512.000000,0.000000,0.000000,16.555100,15.088809,0.104801,6.013040,8.000522,0.002016,35.752348
1413393213355760384.000000,0.000000,0.000000,15.561262,14.917831,0.117249,6.203314,6.885564,0.001728,34.670861
1413393213405760512.000000,0.000000,0.000000,16.292536,15.126506,0.115106,5.235269,7.392354,0.001408,35.525432
1413393213455760384.000000,0.000000,0.000000,16.802623,15.060168,0.112834,4.917121,7.917289,0.601608,36.328995
1413393213505760512.000000,0.000000,0.000000,16.177847,15.339948,0.106145,4.090423,6.974620,0.001312,37.171086
1413393213555760384.000000,0.000000,0.000000,17.526249,14.856549,0.113090,5.935759,7.817639,0.001504,36.666311
1413393213605760512.000000,0.000000,0.000000,16.181495,15.216939,0.115361,5.294727,8.409936,0.001536,35.668634
1413393213655760384.000000,0.000000,0.000000,18.938811,15.055432,0.109697,4.550589,8.348719,0.001248,38.562593
1413393213705760512.000000,0.000000,0.000000,17.450280,15.394125,0.139586,4.664862,7.691174,0.668905,37.134510
1413393213755760384.000000,0.000000,0.000000,17.597386,15.120585,0.111874,4.435323,9.052825,0.001504,37.202350
1413393213805760512.000000,0.000000,0.000000,16.858336,10.114086,0.115810,5.049155,8.661172,0.001664,31.121533
1413393213855760384.000000,0.000000,0.000000,16.078070,15.086889,0.115553,5.157956,8.144845,0.001472,35.456503
1413393213905760512.000000,0.000000,0.000000,17.395751,15.035944,0.109217,5.248998,8.417904,0.001280,37.286639
1413393213955760384.000000,0.000000,0.000000,16.619901,14.872838,0.116993,5.008963,7.711526,0.531559,35.685083
1413393214005760512.000000,0.000000,0.000000,17.958127,14.908934,0.116066,4.981379,8.071723,0.001120,37.108301
1413393214055760384.000000,0.000000,0.000000,16.002421,9.549631,0.117409,5.335431,8.450769,0.001728,29.918029
1413393214105760512.000000,0.000000,0.000000,17.406856,15.023815,0.113537,5.584875,7.851304,0.001376,36.661896
1413393214155760384.000000,0.000000,0.000000,18.263315,14.852709,0.107266,5.385383,8.034347,0.001792,37.369809
1413393214205760512.000000,0.000000,0.000000,19.374050,15.158025,0.116450,5.257254,8.127948,0.525895,40.100949
1413393214255760384.000000,0.000000,0.000000,17.546601,15.316364,0.109026,6.389685,9.144090,0.001696,37.165102
1413393214305760512.000000,0.000000,0.000000,16.444603,15.263915,0.121217,6.543863,8.267278,0.001120,35.996927
1413393214355760384.000000,0.000000,0.000000,16.303737,15.182154,0.110594,5.026307,8.572114,0.001216,35.921373
1413393214405760512.000000,0.000000,0.000000,18.124977,15.190794,0.114561,4.230936,8.040523,0.001312,37.379057
1413393214455760384.000000,0.000000,0.000000,15.800242,14.898982,0.112705,4.115287,7.452675,0.524998,35.202356
1413393214505760512.000000,0.000000,0.000000,18.550423,15.430957,0.111233,3.905812,8.458000,0.001408,38.445439
1413393214555760384.000000,0.000000,0.000000,16.871744,14.176861,0.117121,0.086945,11.747036,0.098242,35.487160
1413393214605760512.000000,0.000000,0.000000,17.561610,15.053000,0.112353,0.068961,8.232397,0.655624,36.814250
1413393214655760384.000000,0.000000,0.000000,15.828274,14.914342,0.112098,0.114146,13.965785,0.125953,35.242580
1413393214705760512.000000,0.000000,0.000000,18.946204,15.242603,0.115714,0.089857,12.139201,0.088641,38.600801
1413393214755760384.000000,0.000000,0.000000,16.336506,15.020039,0.112002,0.081057,14.107835,0.082945,35.971902
1413393214805760512.000000,0.000000,0.000000,17.038691,15.211402,0.109057,0.085409,13.912313,0.082178,36.306211
1413393214855760384.000000,0.000000,0.000000,18.192114,15.156553,0.126018,0.080609,14.287134,0.091841,39.321227
1413393214905760512.000000,0.000000,0.000000,18.123153,15.501486,0.113762,0.087137,14.323550,0.724233,37.883384
1413393214955760384.000000,0.000000,0.000000,16.468315,14.978471,0.117281,0.104865,15.248363,0.101058,36.259330
1413393215005760512.000000,0.000000,0.000000,18.730681,14.920711,0.111170,0.095105,13.286545,0.088097,37.723893
1413393215055760384.000000,0.000000,0.000000,18.473941,9.304348,0.116226,0.094913,14.718308,0.088770,32.161388
1413393215105760512.000000,0.000000,0.000000,17.173541,15.407757,0.115585,0.086657,14.264830,0.702665,36.717801
