#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,824
0.004288,4,1,0,852
0.355909,5,1,0,1294
0.430759,6,1,0,1801
0.803275,7,1,0,2115
0.486119,8,1,0,2379
0.810060,9,1,0,2573
1.397076,10,1,0,2620
1.603352,0,0,0,0
45.645733,0,0,0,0
1.526231,0,0,0,0
2.152448,0,0,0,0
2.378563,0,0,0,0
2.395748,0,0,0,0
2.496581,0,0,0,0
2.754921,0,0,0,0
2.905515,0,0,0,0
2.984812,0,0,0,0
3.402802,0,0,0,0
3.234480,0,0,0,0
3.499892,0,0,0,0
4.609828,0,0,0,0
4.549059,0,0,0,0
5.213933,0,0,0,0
4.800391,0,0,0,0
4.300960,0,0,0,0
4.527875,0,0,0,0
4.258911,0,0,0,0
4.456450,0,0,0,0
4.414498,0,0,0,0
3.692343,0,0,0,0
4.180126,0,0,0,0
4.973514,0,0,0,0
5.762774,0,0,0,0
4.584068,0,0,0,0
5.766613,0,0,0,0
5.525202,0,0,0,0
5.748597,0,0,0,0
5.592755,0,0,0,0
4.472066,0,0,0,0
6.505920,0,0,0,0
4.879529,0,0,0,0
3.572341,0,0,0,0
4.888969,0,0,0,0
6.132954,0,0,0,0
4.944362,0,0,0,0
4.325024,0,0,0,0
6.098042,0,0,0,0
5.915895,0,0,0,0
6.372703,0,0,0,0
4.991530,0,0,0,0
6.111034,0,0,0,0
5.047339,0,0,0,0
6.331838,0,0,0,0
6.671107,0,0,0,0
5.488018,0,0,0,0
6.054554,0,0,0,0
7.747987,0,0,0,0
5.018506,0,0,0,0
6.305181,0,0,0,0
4.527139,0,0,0,0
4.487587,0,0,0,0
6.106843,0,0,0,0
5.705589,0,0,0,0
6.139067,0,0,0,0
4.977673,0,0,0,0
7.603121,0,0,0,0
6.090938,0,0,0,0
3.926810,0,0,0,0
4.930761,0,0,0,0
5.177548,0,0,0,0
5.256814,0,0,0,0
5.940728,0,0,0,0
4.632613,0,0,0,0
5.377903,0,0,0,0
4.169502,0,0,0,0
7.133642,0,0,0,0
4.572932,0,0,0,0
7.477999,0,0,0,0
3.753880,0,0,0,0
4.337856,0,0,0,0
5.081740,0,0,0,0
6.864325,0,0,0,0
5.511026,0,0,0,0
6.854374,0,0,0,0
5.247789,0,0,0,0
7.855637,0,0,0,0
5.155852,0,0,0,0
3.657878,0,0,0,0
6.514529,0,0,0,0
6.087354,0,0,0,0
6.138075,0,0,0,0
5.317839,0,0,0,0
5.851319,0,0,0,0
4.588004,0,0,0,0
6.475904,0,0,0,0
4.125501,0,0,0,0
7.431503,0,0,0,0
5.362479,0,0,0,0
6.060634,0,0,0,0
4.563396,0,0,0,0
4.008315,0,0,0,0
6.611714,0,0,0,0
6.120090,0,0,0,0
4.378881,0,0,0,0
4.416930,0,0,0,0
4.698662,0,0,0,0
5.619251,0,0,0,0
5.267054,0,0,0,0
6.160763,0,0,0,0
5.089900,0,0,0,0
5.369135,0,0,0,0
6.717828,0,0,0,0
6.979592,0,0,0,0
5.314831,0,0,0,0
5.591699,0,0,0,0
7.423694,0,0,0,0
8.601280,0,0,0,0
6.152603,0,0,0,0
7.658674,0,0,0,0
6.648195,0,0,0,0
8.207290,0,0,0,0
10.334553,0,0,0,0
11.638732,0,0,0,0
9.499596,0,0,0,0
6.550113,0,0,0,0
9.500461,0,0,0,0
8.499326,0,0,0,0
10.285560,0,0,0,0
8.854339,0,0,0,0
9.563662,0,0,0,0
7.262156,0,0,0,0
9.097223,0,0,0,0
8.866564,0,0,0,0
8.994405,0,0,0,0
8.780834,0,0,0,0
8.481086,0,0,0,0
9.014726,0,0,0,0
9.291402,0,0,0,0
9.094182,0,0,0,0
9.313002,0,0,0,0
9.203113,0,0,0,0
7.197195,0,0,0,0
9.152903,0,0,0,0
9.276266,0,0,0,0
9.522189,0,0,0,0
9.641135,0,0,0,0
7.850900,0,0,0,0
9.599118,0,0,0,0
9.799729,0,0,0,0
9.728945,0,0,0,0
9.742577,0,0,0,0
10.458651,0,0,0,0
7.807444,0,0,0,0
12.732156,0,0,0,0
7.392653,0,0,0,0
12.244598,0,0,0,0
10.381530,0,0,0,0
8.621248,0,0,0,0
11.973106,0,0,0,0
8.976037,0,0,0,0
9.297162,0,0,0,0
12.134900,0,0,0,0
7.709842,0,0,0,0
9.695248,0,0,0,0
13.023809,0,0,0,0
9.782161,0,0,0,0
11.913585,0,0,0,0
7.837589,0,0,0,0
13.043234,0,0,0,0
7.667346,0,0,0,0
10.837793,0,0,0,0
7.745427,0,0,0,0
9.924755,0,0,0,0
9.969651,0,0,0,0
10.291961,0,0,0,0
9.284266,0,0,0,0
9.973524,0,0,0,0
9.933011,0,0,0,0
8.923492,0,0,0,0
9.695984,0,0,0,0
7.855092,0,0,0,0
11.698766,0,0,0,0
11.146821,0,0,0,0
7.526928,0,0,0,0
10.453627,0,0,0,0
10.460219,0,0,0,0
10.716607,0,0,0,0
10.028692,0,0,0,0
11.495466,0,0,0,0
12.924512,0,0,0,0
9.245929,0,0,0,0
15.137216,0,0,0,0
10.131894,0,0,0,0
11.335208,0,0,0,0
10.654014,0,0,0,0
11.819375,0,0,0,0
10.556477,0,0,0,0
10.974178,0,0,0,0
10.862369,0,0,0,0
11.512106,0,0,0,0
13.103235,0,0,0,0
13.623946,0,0,0,0
12.081043,0,0,0,0
14.536311,0,0,0,0
10.120150,0,0,0,0
15.226114,0,0,0,0
12.680604,0,0,0,0
11.204614,0,0,0,0
13.063073,0,0,0,0
11.686989,0,0,0,0
13.438823,0,0,0,0
10.058805,0,0,0,0
11.234279,0,0,0,0
11.505931,0,0,0,0
12.418776,0,0,0,0
12.075475,0,0,0,0
11.237638,0,0,0,0
13.292805,0,0,0,0
12.918912,0,0,0,0
13.532937,0,0,0,0
16.101070,0,0,0,0
15.883883,0,0,0,0
13.109858,0,0,0,0
13.289893,0,0,0,0
14.919134,0,0,0,0
16.778201,0,0,0,0
14.507991,0,0,0,0
15.294594,0,0,0,0
16.029006,0,0,0,0
19.780165,0,0,0,0
16.522933,0,0,0,0
21.649761,0,0,0,0
18.858647,0,0,0,0
17.789896,0,0,0,0
19.923144,0,0,0,0
19.028826,0,0,0,0
18.735382,0,0,0,0
20.946806,0,0,0,0
19.871526,0,0,0,0
22.145992,0,0,0,0
18.364752,0,0,0,0
16.372722,0,0,0,0
16.287793,0,0,0,0
15.531398,0,0,0,0
9.460620,0,0,0,0
12.564954,0,0,0,0
16.447732,0,0,0,0
11.132165,0,0,0,0
14.818716,0,0,0,0
7.880629,0,0,0,0
6.484576,0,0,0,0
10.204792,0,0,0,0
7.827476,0,0,0,0
7.041288,0,0,0,0
6.677059,0,0,0,0
6.797380,0,0,0,0
13.149443,0,0,0,0
8.634144,0,0,0,0
14.934238,0,0,0,0
5.858967,0,0,0,0
