#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.935176,5.231181,0.004672,14.818140,8.975941,0.003168,41.657834
1403636579813555456.000000,0.000000,0.000000,24.735567,5.345967,0.075489,3.947994,6.946695,0.000960,34.055257
1403636579863555584.000000,0.000000,0.000000,24.998546,6.616354,0.071841,4.408930,7.450094,0.001184,35.475630
1403636579913555456.000000,0.000000,0.000000,25.050547,8.602752,0.082721,3.250800,7.127146,0.001088,37.494668
1403636579963555584.000000,0.000000,0.000000,23.766849,9.605806,0.097154,3.216463,8.865988,0.882797,39.678476
1403636580013555456.000000,0.000000,0.000000,25.126004,10.412986,0.129249,5.982104,9.550510,0.001088,64.115510
1403636580063555584.000000,0.000000,0.000000,23.372635,6.679875,0.129538,3.794969,8.722721,0.001280,45.387937
1403636580113555456.000000,0.000000,0.000000,25.526362,7.247915,0.106433,3.887226,9.301738,0.001248,48.822707
1403636580163555584.000000,0.000000,0.000000,20.416591,7.255116,0.109537,2.855178,10.254136,0.001152,42.411029
1403636580213555456.000000,0.000000,0.000000,21.396990,8.979845,0.125218,2.087423,8.095096,0.644650,47.851750
1403636580263555584.000000,0.000000,0.000000,20.935543,7.703154,0.150818,1.804410,5.924280,0.001344,48.738418
1403636580313555456.000000,0.000000,0.000000,21.699074,7.718706,0.143842,2.755817,6.416287,0.001344,46.288463
1403636580363555584.000000,0.000000,0.000000,20.627089,3.858265,0.158018,3.018476,6.501729,0.001120,42.375860
1403636580413555456.000000,0.000000,0.000000,23.222072,7.966678,0.152738,2.907019,6.646786,0.001408,49.145400
1403636580463555584.000000,0.000000,0.000000,20.543889,6.947367,0.157186,3.233167,6.706275,0.771980,42.657336
1403636580513555456.000000,0.000000,0.000000,23.145687,3.005101,0.110210,5.326479,6.501696,0.001344,38.234455
1403636580563555584.000000,0.000000,0.000000,24.634893,6.245149,0.168738,3.714360,5.706516,0.001280,45.000507
1403636580613555456.000000,0.000000,0.000000,20.199659,6.734788,0.172515,3.075278,6.550817,0.001344,41.000512
1403636580663555584.000000,0.000000,0.000000,22.291882,7.779955,0.179139,2.878955,5.794806,0.001184,44.890713
1403636580713555456.000000,0.000000,0.000000,21.808995,7.963990,0.166531,3.128910,6.117435,1.502710,45.000123
1403636580763555584.000000,0.000000,0.000000,24.401929,8.843203,0.122786,7.719346,8.835683,0.001600,49.808674
1403636580813555456.000000,0.000000,0.000000,21.970277,8.320060,0.156514,3.560084,7.192811,0.001121,44.264976
1403636580863555584.000000,0.000000,0.000000,20.603441,9.759793,0.167650,3.718167,7.889077,0.001312,44.338897
1403636580913555456.000000,0.000000,0.000000,20.726515,10.237975,0.174371,3.278544,7.832660,0.001056,44.399250
1403636580963555584.000000,0.000000,0.000000,19.881799,10.798528,0.167651,2.953579,7.929782,1.492822,45.959337
