#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.303274,0.134722,1.471574,0.015200,0.015200,10.937538
9.077575,0.336741,5.304846,0.004288,0.004288,14.727450
9.907123,0.627625,5.882104,0.355909,0.355909,37.079974
9.930259,0.408198,7.226027,0.430759,0.430759,38.061012
10.767968,0.383558,15.960876,0.803275,0.803275,74.025289
11.450730,0.496839,21.558944,0.486119,0.486119,73.324223
12.217974,0.676746,23.208568,0.810060,0.810060,82.542216
12.874366,0.691019,23.684319,1.397076,1.397076,87.024649
11.941233,0.558024,24.555500,1.603352,1.603352,91.208136
12.084275,0.452262,24.760463,45.645733,45.645733,134.898831
12.852447,0.320485,30.013212,1.526231,1.526231,87.356559
12.791358,0.473831,38.787999,2.152448,2.152448,100.782646
13.803116,0.437927,39.571338,2.378563,2.378563,123.720169
14.766011,0.570184,40.912286,2.395748,2.395748,107.067123
15.345603,0.695595,43.245441,2.496581,2.496581,122.937662
15.712457,0.666890,46.869719,2.754921,2.754921,122.981087
15.541415,0.344101,40.706779,2.905515,2.905515,125.273537
14.276340,0.418342,38.941793,2.984812,2.984812,130.428205
13.509129,0.339269,30.084381,3.402802,3.402802,111.313714
9.051142,0.167682,20.343566,3.234480,3.234480,89.819475
11.719886,0.190627,24.087877,3.499892,3.499892,98.377554
17.300000,0.237188,44.626965,4.609828,4.609828,136.630633
16.159536,0.443814,51.577117,4.549059,4.549059,171.986613
17.368098,0.384037,54.418823,5.213933,5.213933,243.298838
16.880762,0.497607,43.180832,4.800391,4.800391,139.221007
16.649559,0.335269,41.111041,4.300960,4.300960,138.380099
15.466309,0.318341,32.826822,4.527875,4.527875,137.666424
14.469367,0.333541,33.988920,4.258911,4.258911,131.003478
14.262419,0.478471,37.477132,4.456450,4.456450,138.378083
14.679002,0.482727,43.314338,4.414498,4.414498,142.655107
11.726445,0.397798,34.891397,3.692343,3.692343,148.299542
10.965955,0.489671,42.639800,4.180126,4.180126,138.104383
11.305672,0.492711,40.720092,4.973514,4.973514,143.698930
10.962211,0.522952,38.569947,5.762774,5.762774,145.876851
14.674841,0.668586,48.849428,4.584068,4.584068,155.377567
