#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.114149,4.864431,0.004960,12.644620,11.329719,0.004224,30.026565
1403636579813555456.000000,0.000000,0.000000,20.308168,5.662652,0.070625,4.109571,7.109011,0.001120,29.890340
1403636579863555584.000000,0.000000,0.000000,16.876081,8.657036,0.067809,3.605882,8.381320,0.001280,29.402012
1403636579913555456.000000,0.000000,0.000000,18.569900,10.059490,0.091265,3.471865,8.707628,6.495017,32.823090
1403636579963555584.000000,0.000000,0.000000,18.549036,12.531306,0.124098,4.443304,8.091075,0.001089,55.060474
1403636580063555584.000000,0.000000,0.000000,20.761136,9.764414,0.107490,4.031938,8.315526,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,18.484747,8.404584,0.139810,3.129011,8.408808,0.001152,0.056065
1403636580163555584.000000,0.000000,0.000000,21.219767,7.177108,0.103938,2.781037,8.396744,0.001024,59.521922
1403636580263555584.000000,0.000000,0.000000,19.788032,7.917088,0.116353,2.615018,9.246454,3.966304,42.773652
1403636580313555456.000000,0.000000,0.000000,20.148454,6.465161,0.105633,3.530617,6.188036,0.001376,44.472943
1403636580363555584.000000,0.000000,0.000000,17.400057,6.787790,0.131970,2.970064,6.587018,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,20.336009,6.058978,0.128130,3.188820,6.412071,0.001184,0.268868
1403636580463555584.000000,0.000000,0.000000,16.871664,5.774685,0.141794,3.397367,6.435240,0.001472,50.751924
1403636580563555584.000000,0.000000,0.000000,17.182133,6.530857,0.166883,3.359511,6.236517,9.090163,43.587553
1403636580613555456.000000,0.000000,0.000000,18.745071,6.859695,0.130147,6.419496,6.600811,0.000896,40.926934
1403636580663555584.000000,0.000000,0.000000,18.646030,8.030082,0.179331,3.804958,6.862863,0.001504,42.424846
1403636580713555456.000000,0.000000,0.000000,17.775648,8.387079,0.177123,4.120131,7.039729,0.001536,38.259947
1403636580763555584.000000,0.000000,0.000000,18.325449,9.495545,0.175139,3.590106,6.866159,0.001504,0.000000
1403636580813555456.000000,0.000000,0.000000,16.800591,7.623739,0.172066,2.920432,6.325222,11.013682,0.084962
