#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,684
0.003776,4,1,0,897
0.514600,5,1,0,1385
0.637771,6,1,0,1804
0.708939,7,1,0,2161
0.872910,8,1,0,2582
1.069554,9,1,0,2760
1.534681,10,1,0,2841
1.403254,0,0,0,0
87.248387,0,0,0,0
1.404887,0,0,0,0
1.896670,0,0,0,0
2.124802,0,0,0,0
2.476488,0,0,0,0
2.956816,0,0,0,0
3.154739,0,0,0,0
3.471800,0,0,0,0
3.461752,0,0,0,0
3.571065,0,0,0,0
3.824254,0,0,0,0
4.135683,0,0,0,0
5.438936,0,0,0,0
5.402904,0,0,0,0
5.388567,0,0,0,0
5.474424,0,0,0,0
5.538042,0,0,0,0
5.358486,0,0,0,0
4.353350,0,0,0,0
5.768958,0,0,0,0
5.012401,0,0,0,0
5.818846,0,0,0,0
5.929183,0,0,0,0
5.700124,0,0,0,0
6.054850,0,0,0,0
7.930336,0,0,0,0
4.842094,0,0,0,0
6.923151,0,0,0,0
7.342391,0,0,0,0
4.557257,0,0,0,0
7.011153,0,0,0,0
4.431784,0,0,0,0
6.541769,0,0,0,0
4.665163,0,0,0,0
5.858910,0,0,0,0
4.911664,0,0,0,0
5.872831,0,0,0,0
5.968608,0,0,0,0
6.538185,0,0,0,0
6.272069,0,0,0,0
5.153428,0,0,0,0
6.064866,0,0,0,0
6.372807,0,0,0,0
9.162420,0,0,0,0
6.055298,0,0,0,0
5.971456,0,0,0,0
5.167443,0,0,0,0
8.366407,0,0,0,0
8.042946,0,0,0,0
5.055537,0,0,0,0
5.140531,0,0,0,0
7.226324,0,0,0,0
4.861295,0,0,0,0
7.323702,0,0,0,0
4.518089,0,0,0,0
7.226165,0,0,0,0
5.689084,0,0,0,0
6.757965,0,0,0,0
4.793262,0,0,0,0
7.153876,0,0,0,0
4.562602,0,0,0,0
7.094962,0,0,0,0
5.999489,0,0,0,0
6.092610,0,0,0,0
5.935776,0,0,0,0
5.958944,0,0,0,0
7.068914,0,0,0,0
6.025985,0,0,0,0
8.212133,0,0,0,0
5.180755,0,0,0,0
8.616747,0,0,0,0
5.517786,0,0,0,0
8.059618,0,0,0,0
6.626667,0,0,0,0
4.280070,0,0,0,0
5.561274,0,0,0,0
7.843039,0,0,0,0
4.366983,0,0,0,0
7.979457,0,0,0,0
5.589051,0,0,0,0
4.515977,0,0,0,0
5.966528,0,0,0,0
5.905919,0,0,0,0
5.670588,0,0,0,0
4.802862,0,0,0,0
5.134451,0,0,0,0
5.478713,0,0,0,0
6.394376,0,0,0,0
6.700492,0,0,0,0
5.635867,0,0,0,0
7.318742,0,0,0,0
8.017570,0,0,0,0
6.751245,0,0,0,0
8.460008,0,0,0,0
7.056850,0,0,0,0
8.650124,0,0,0,0
12.842671,0,0,0,0
10.026754,0,0,0,0
9.793342,0,0,0,0
9.518266,0,0,0,0
10.503914,0,0,0,0
9.979297,0,0,0,0
10.067106,0,0,0,0
8.141667,0,0,0,0
11.348087,0,0,0,0
11.190773,0,0,0,0
10.376616,0,0,0,0
10.623083,0,0,0,0
9.354647,0,0,0,0
12.475753,0,0,0,0
10.345927,0,0,0,0
11.888128,0,0,0,0
10.915376,0,0,0,0
9.654428,0,0,0,0
10.743949,0,0,0,0
11.265238,0,0,0,0
11.267670,0,0,0,0
11.627068,0,0,0,0
9.808862,0,0,0,0
11.866271,0,0,0,0
12.010434,0,0,0,0
11.935520,0,0,0,0
12.325319,0,0,0,0
10.355656,0,0,0,0
12.343112,0,0,0,0
13.080595,0,0,0,0
12.729134,0,0,0,0
12.642284,0,0,0,0
12.189668,0,0,0,0
13.896896,0,0,0,0
